Date,High,Low,Open,Close,Volume,Adj Close
2000-03-13,15.718557357788086,14.987462043762207,15.353009223937988,14.987462043762207,3911192.0,9.866118431091309
2000-03-14,14.841241836547852,13.96392822265625,13.96392822265625,14.47569465637207,5940752.0,9.529228210449219
2000-03-15,14.841241836547852,14.256365776062012,14.40258502960205,14.40258502960205,5492855.0,9.481099128723145
2000-03-16,14.40258502960205,13.598380088806152,14.110147476196289,14.037036895751953,4062684.0,9.240462303161621
2000-03-17,14.47569465637207,14.037036895751953,14.40258502960205,14.037036895751953,6241408.0,9.240462303161621
2000-03-20,13.598380088806152,13.598380088806152,13.598380088806152,13.598380088806152,229306.0,8.951698303222656
2000-03-21,14.54880428314209,13.159722328186035,13.159722328186035,14.54880428314209,9108926.0,9.57735538482666
2000-03-22,14.987462043762207,14.183256149291992,14.54880428314209,14.329475402832031,6913762.0,9.432971954345703
2000-03-23,15.279899597167969,14.47569465637207,14.54880428314209,15.279899597167969,9727180.0,10.058629035949707
2000-03-24,15.937886238098145,15.133681297302246,15.572338104248047,15.426118850708008,14968683.0,10.154884338378906
2000-03-27,15.718557357788086,15.353009223937988,15.572338104248047,15.645447731018066,7762811.0,10.29926586151123
2000-03-28,16.376543045043945,15.718557357788086,15.718557357788086,15.864775657653809,10455847.0,10.443647384643555
2000-03-29,16.44965362548828,15.864775657653809,15.864775657653809,16.084104537963867,13256399.0,10.588029861450195
2000-03-30,16.44965362548828,15.353009223937988,16.303434371948242,15.499229431152344,7455471.0,10.203012466430664
2000-03-31,15.718557357788086,15.133681297302246,15.499229431152344,15.20678997039795,4364767.0,10.01050090789795
2000-04-03,15.20678997039795,15.20678997039795,15.20678997039795,15.20678997039795,0.0,10.01050090789795
2000-04-04,15.20678997039795,15.20678997039795,15.20678997039795,15.20678997039795,0.0,10.01050090789795
2000-04-05,16.010995864868164,15.06057071685791,15.06057071685791,15.937886238098145,8091963.0,10.491775512695312
2000-04-06,16.376543045043945,15.572338104248047,16.084104537963867,15.572338104248047,7130738.0,10.251138687133789
2000-04-07,16.010995864868164,15.279899597167969,15.937886238098145,15.572338104248047,3968087.0,10.251138687133789
2000-04-10,15.353009223937988,14.987462043762207,14.987462043762207,15.133681297302246,4534290.0,9.962374687194824
2000-04-11,15.645447731018066,15.353009223937988,15.353009223937988,15.426118850708008,5563015.0,10.154884338378906
2000-04-12,15.718557357788086,15.426118850708008,15.572338104248047,15.426118850708008,4924476.0,10.154884338378906
2000-04-13,16.230323791503906,15.06057071685791,15.279899597167969,16.010995864868164,14100383.0,10.539901733398438
2000-04-14,16.010995864868164,16.010995864868164,16.010995864868164,16.010995864868164,0.0,10.539901733398438
2000-04-17,14.987462043762207,14.256365776062012,14.40258502960205,14.40258502960205,6019731.0,9.481099128723145
2000-04-18,14.987462043762207,14.47569465637207,14.987462043762207,14.914352416992188,3366169.0,9.817992210388184
2000-04-19,15.133681297302246,14.256365776062012,15.133681297302246,14.329475402832031,2308459.0,9.432971954345703
2000-04-20,14.62191390991211,14.256365776062012,14.40258502960205,14.54880428314209,3227931.0,9.57735538482666
2000-04-21,14.914352416992188,14.329475402832031,14.695022583007812,14.47569465637207,2400853.0,9.529228210449219
2000-04-24,14.62191390991211,13.744599342346191,14.47569465637207,13.744599342346191,2296294.0,9.047953605651855
2000-04-25,13.96392822265625,13.305940628051758,13.744599342346191,13.671488761901855,2358974.0,8.999824523925781
2000-04-26,13.96392822265625,12.721064567565918,13.817708015441895,12.721064567565918,3374306.0,8.374168395996094
2000-04-27,12.50173568725586,11.84375,12.428627014160156,11.84375,4605231.0,7.796639919281006
2000-04-28,12.136187553405762,11.039545059204102,11.697530746459961,11.91685962677002,7371127.0,7.844768047332764
2000-05-01,11.91685962677002,11.91685962677002,11.91685962677002,11.91685962677002,0.0,7.844768047332764
2000-05-02,11.697530746459961,10.747105598449707,11.624421119689941,10.747105598449707,3771052.0,7.074729919433594
2000-05-03,10.418112754821777,10.016011238098145,10.235339164733887,10.016011238098145,5041915.0,6.593455791473389
2000-05-04,10.381559371948242,9.869791984558105,10.016011238098145,10.089119911193848,6632819.0,6.641583442687988
2000-05-05,10.710552215576172,9.906346321105957,10.089119911193848,10.710552215576172,6182587.0,7.050666809082031
2000-05-08,10.966435432434082,10.418112754821777,10.454668045043945,10.710552215576172,6279615.0,7.050666809082031
2000-05-09,10.710552215576172,10.710552215576172,10.710552215576172,10.710552215576172,0.0,7.050666809082031
2000-05-10,11.258872985839844,10.966435432434082,11.112653732299805,10.966435432434082,3364430.0,7.219111442565918
2000-05-11,11.697530746459961,11.112653732299805,11.258872985839844,11.697530746459961,5444432.0,7.700385570526123
2000-05-12,12.50173568725586,12.136187553405762,12.355517387390137,12.50173568725586,8648568.0,8.22978687286377
2000-05-15,13.305940628051758,12.574846267700195,12.794174194335938,13.305940628051758,24431479.0,8.759188652038574
2000-05-16,13.305940628051758,12.50173568725586,13.305940628051758,12.794174194335938,7766766.0,8.422296524047852
2000-05-17,13.232831954956055,12.574846267700195,12.574846267700195,12.940394401550293,9567748.0,8.51855182647705
2000-05-18,13.817708015441895,13.159722328186035,13.305940628051758,13.598380088806152,13833701.0,8.951698303222656
2000-05-19,14.037036895751953,13.379051208496094,13.671488761901855,13.452160835266113,7409427.0,8.855443954467773
2000-05-22,13.305940628051758,12.721064567565918,13.232831954956055,12.940394401550293,5211355.0,8.51855182647705
2000-05-23,13.086612701416016,12.428627014160156,12.940394401550293,12.428627014160156,3055996.0,8.181660652160645
2000-05-24,13.086612701416016,12.209298133850098,12.428627014160156,13.086612701416016,10471416.0,8.614806175231934
2000-05-25,13.744599342346191,13.232831954956055,13.305940628051758,13.452160835266113,14157804.0,8.855443954467773
2000-05-26,13.671488761901855,13.305940628051758,13.452160835266113,13.598380088806152,10692193.0,8.951698303222656
2000-05-29,14.54880428314209,13.671488761901855,13.671488761901855,14.54880428314209,16417836.0,9.57735538482666
2000-05-30,14.54880428314209,14.54880428314209,14.54880428314209,14.54880428314209,0.0,9.57735538482666
2000-05-31,14.841241836547852,14.47569465637207,14.62191390991211,14.54880428314209,7969049.0,9.57735538482666
2000-06-01,14.841241836547852,13.890817642211914,14.54880428314209,13.890817642211914,6694886.0,9.144207954406738
2000-06-02,14.037036895751953,13.159722328186035,13.890817642211914,13.232831954956055,10928415.0,8.71106243133545
2000-06-05,13.305940628051758,12.794174194335938,13.232831954956055,12.794174194335938,4831104.0,8.422296524047852
2000-06-06,12.794174194335938,12.794174194335938,12.794174194335938,12.794174194335938,0.0,8.422296524047852
2000-06-07,12.940394401550293,12.428627014160156,12.794174194335938,12.50173568725586,5893700.0,8.22978687286377
2000-06-08,13.305940628051758,12.574846267700195,12.574846267700195,13.305940628051758,10131369.0,8.759188652038574
2000-06-09,13.525270462036133,12.794174194335938,13.452160835266113,12.794174194335938,5981737.0,8.422296524047852
2000-06-12,13.305940628051758,12.647954940795898,13.086612701416016,12.940394401550293,6077866.0,8.51855182647705
2000-06-13,13.086612701416016,12.647954940795898,13.013503074645996,12.647954940795898,3337631.0,8.326041221618652
2000-06-14,13.305940628051758,12.794174194335938,12.794174194335938,13.013503074645996,7906510.0,8.566679000854492
2000-06-15,13.452160835266113,12.867283821105957,13.159722328186035,13.013503074645996,9022687.0,8.566679000854492
2000-06-16,13.379051208496094,13.013503074645996,13.159722328186035,13.086612701416016,4888552.0,8.614806175231934
2000-06-19,12.867283821105957,12.50173568725586,12.647954940795898,12.721064567565918,2321173.0,8.374168395996094
2000-06-20,13.086612701416016,12.721064567565918,12.794174194335938,12.794174194335938,3006375.0,8.422296524047852
2000-06-21,13.305940628051758,12.721064567565918,12.940394401550293,12.794174194335938,9504228.0,8.422296524047852
2000-06-22,13.013503074645996,12.647954940795898,12.794174194335938,12.794174194335938,3300562.0,8.422296524047852
2000-06-23,13.232831954956055,12.867283821105957,12.940394401550293,12.940394401550293,7203080.0,8.51855182647705
2000-06-26,13.598380088806152,13.013503074645996,13.232831954956055,13.452160835266113,13158331.0,8.855443954467773
2000-06-27,13.598380088806152,13.232831954956055,13.598380088806152,13.305940628051758,8276686.0,8.759188652038574
2000-06-28,13.452160835266113,12.647954940795898,13.452160835266113,12.721064567565918,6274144.0,8.374168395996094
2000-06-29,12.940394401550293,11.84375,12.794174194335938,11.91685962677002,6141771.0,7.844768047332764
2000-06-30,12.209298133850098,11.697530746459961,11.77064037322998,11.989969253540039,4834647.0,7.892895698547363
2000-07-03,12.2824068069458,11.84375,12.136187553405762,12.209298133850098,4394141.0,8.037277221679688
2000-07-04,12.355517387390137,11.4050931930542,12.209298133850098,11.478201866149902,3596196.0,7.556004047393799
2000-07-05,11.84375,11.258872985839844,11.4050931930542,11.84375,5798848.0,7.796639919281006
2000-07-06,11.697530746459961,11.331982612609863,11.697530746459961,11.4050931930542,3080362.0,7.507875919342041
2000-07-07,11.624421119689941,11.039545059204102,11.4050931930542,11.039545059204102,3165625.0,7.267240047454834
2000-07-10,11.331982612609863,10.527777671813965,11.331982612609863,10.929880142211914,3155830.0,7.195046424865723
2000-07-11,10.966435432434082,10.198784828186035,10.929880142211914,10.198784828186035,4362283.0,6.713773250579834
2000-07-12,10.198784828186035,9.504243850708008,9.942900657653809,9.504243850708008,6332099.0,6.256563663482666
2000-07-13,9.906346321105957,9.46768856048584,9.46768856048584,9.796682357788086,15996770.0,6.449073314666748
2000-07-14,10.454668045043945,9.796682357788086,9.833236694335938,10.454668045043945,14836634.0,6.8822197914123535
2000-07-17,10.783660888671875,10.418112754821777,10.600887298583984,10.564332962036133,5896628.0,6.954410552978516
2000-07-18,10.637441635131836,9.979455947875977,10.637441635131836,9.979455947875977,3316467.0,6.569390773773193
2000-07-19,10.637441635131836,9.979455947875977,10.637441635131836,9.979455947875977,3316467.0,6.569390773773193
2000-07-20,10.747105598449707,10.235339164733887,10.235339164733887,10.491223335266113,9093289.0,6.906282901763916
2000-07-21,10.710552215576172,10.235339164733887,10.710552215576172,10.418112754821777,3538661.0,6.858156204223633
2000-07-24,10.454668045043945,10.089119911193848,10.345004081726074,10.089119911193848,1841170.0,6.641583442687988
2000-07-25,10.198784828186035,9.979455947875977,10.016011238098145,10.052565574645996,3076044.0,6.617518424987793
2000-07-26,10.381559371948242,10.052565574645996,10.089119911193848,10.162229537963867,2995900.0,6.689709663391113
2000-07-27,10.271894454956055,9.650463104248047,10.162229537963867,9.869791984558105,3006870.0,6.497200965881348
2000-07-28,10.162229537963867,9.796682357788086,9.796682357788086,10.052565574645996,3443335.0,6.617518424987793
2000-07-31,10.747105598449707,10.527777671813965,10.527777671813965,10.747105598449707,6322017.0,7.074729919433594
2000-08-01,11.039545059204102,10.527777671813965,10.747105598449707,10.893325805664062,12797571.0,7.170983791351318
2000-08-02,11.18576431274414,10.893325805664062,10.966435432434082,11.112653732299805,10177190.0,7.315366268157959
2000-08-03,11.4050931930542,10.966435432434082,11.112653732299805,11.258872985839844,12594795.0,7.411619186401367
2000-08-04,11.4050931930542,10.966435432434082,11.258872985839844,11.039545059204102,3935189.0,7.267240047454834
2000-08-07,11.112653732299805,10.673996925354004,10.820216178894043,10.783660888671875,4052820.0,7.098793029785156
2000-08-08,10.893325805664062,10.418112754821777,10.820216178894043,10.418112754821777,3025597.0,6.858156204223633
2000-08-09,10.783660888671875,10.454668045043945,10.454668045043945,10.783660888671875,5160242.0,7.098793029785156
2000-08-10,11.039545059204102,10.235339164733887,10.929880142211914,10.235339164733887,6959222.0,6.737837791442871
2000-08-11,10.381559371948242,10.125675201416016,10.381559371948242,10.308448791503906,4131289.0,6.785964488983154
2000-08-14,10.454668045043945,10.198784828186035,10.271894454956055,10.235339164733887,1859570.0,6.737837791442871
2000-08-15,10.418112754821777,10.162229537963867,10.418112754821777,10.198784828186035,1256263.0,6.713773250579834
2000-08-16,10.564332962036133,10.198784828186035,10.235339164733887,10.527777671813965,3423559.0,6.930346965789795
2000-08-17,10.673996925354004,10.235339164733887,10.673996925354004,10.308448791503906,2581094.0,6.785964488983154
2000-08-18,10.600887298583984,10.235339164733887,10.454668045043945,10.235339164733887,5037604.0,6.737837791442871
2000-08-21,10.381559371948242,9.942900657653809,10.381559371948242,10.052565574645996,7011393.0,6.617518424987793
2000-08-22,10.381559371948242,9.942900657653809,10.052565574645996,9.942900657653809,9011352.0,6.5453267097473145
2000-08-23,9.942900657653809,9.942900657653809,9.942900657653809,9.942900657653809,0.0,6.5453267097473145
2000-08-24,10.162229537963867,9.869791984558105,10.016011238098145,9.942900657653809,2924377.0,6.5453267097473145
2000-08-25,10.162229537963867,9.869791984558105,10.052565574645996,9.906346321105957,3221635.0,6.52126407623291
2000-08-28,9.906346321105957,9.504243850708008,9.906346321105957,9.504243850708008,3334411.0,6.256563663482666
2000-08-29,9.39457893371582,8.846258163452148,9.21180534362793,8.846258163452148,5371527.0,5.823416709899902
2000-08-30,8.261381149291992,8.261381149291992,8.261381149291992,8.261381149291992,689220.0,5.4383978843688965
2000-08-31,7.713058948516846,7.713058948516846,7.713058948516846,7.713058948516846,478944.0,5.077441692352295
2000-09-01,7.201292037963867,7.201292037963867,7.201292037963867,7.201292037963867,1500897.0,4.740549564361572
2000-09-04,7.566840171813965,6.726079940795898,6.945408821105957,7.566840171813965,21648328.0,4.981186866760254
2000-09-05,7.676504135131836,7.055072784423828,7.676504135131836,7.055072784423828,9915906.0,4.6442952156066895
2000-09-06,7.055072784423828,6.579861164093018,6.981964111328125,6.579861164093018,8834069.0,4.331467151641846
2000-09-07,6.762635231018066,6.287423133850098,6.360531806945801,6.579861164093018,6283174.0,4.331467151641846
2000-09-08,7.018517971038818,6.579861164093018,6.579861164093018,7.018517971038818,15693129.0,4.6202311515808105
2000-09-11,7.055072784423828,6.726079940795898,6.945408821105957,6.726079940795898,4733990.0,4.4277215003967285
2000-09-12,6.726079940795898,6.726079940795898,6.726079940795898,6.726079940795898,0.0,4.4277215003967285
2000-09-13,7.018517971038818,6.689525127410889,6.726079940795898,6.726079940795898,5731170.0,4.4277215003967285
2000-09-14,6.908854007720947,6.4336419105529785,6.908854007720947,6.4336419105529785,5555382.0,4.235212326049805
2000-09-15,6.579861164093018,5.994984149932861,6.4336419105529785,6.068093776702881,8599562.0,3.994574546813965
2000-09-18,5.300443172454834,5.300443172454834,5.300443172454834,5.300443172454834,2474368.0,3.489237070083618
2000-09-19,4.934895992279053,4.934895992279053,4.934895992279053,4.934895992279053,1303290.0,3.248600482940674
2000-09-20,4.934895992279053,4.605902194976807,4.605902194976807,4.934895992279053,16684545.0,3.248600482940674
2000-09-21,5.154223918914795,4.642457008361816,4.752121925354004,5.154223918914795,12383898.0,3.392982006072998
2000-09-22,5.300443172454834,4.898341178894043,5.154223918914795,4.934895992279053,7250179.0,3.248600482940674
2000-09-25,5.117669105529785,4.934895992279053,4.934895992279053,5.008005142211914,4516652.0,3.2967276573181152
2000-09-26,5.117669105529785,4.752121925354004,5.044559955596924,4.752121925354004,3733420.0,3.128281831741333
2000-09-27,4.898341178894043,4.715567111968994,4.788675785064697,4.752121925354004,2776652.0,3.128281831741333
2000-09-28,4.971449851989746,4.752121925354004,4.825231075286865,4.861785888671875,3976746.0,3.200472354888916
2000-09-29,5.081114768981934,4.861785888671875,4.971449851989746,4.861785888671875,5842546.0,3.200472354888916
2000-10-02,4.459682941436768,4.240355014801025,4.276908874511719,4.240355014801025,5737962.0,2.7913899421691895
2000-10-03,4.3500189781188965,3.947916030883789,3.947916030883789,4.313464164733887,6529246.0,2.839517116546631
2000-10-04,4.167244911193848,4.167244911193848,4.167244911193848,4.167244911193848,175085.0,2.7432620525360107
2000-10-05,4.313464164733887,4.057580947875977,4.057580947875977,4.313464164733887,5781732.0,2.839517116546631
2000-10-06,4.605902194976807,4.3500189781188965,4.386573791503906,4.605902194976807,7184871.0,3.0320260524749756
2000-10-09,4.752121925354004,4.569347858428955,4.679011821746826,4.605902194976807,3781994.0,3.0320260524749756
2000-10-10,4.605902194976807,4.605902194976807,4.605902194976807,4.605902194976807,0.0,3.0320260524749756
2000-10-11,4.532793045043945,4.459682941436768,4.532793045043945,4.459682941436768,1046377.0,2.9357717037200928
2000-10-12,4.459682941436768,4.167244911193848,4.203800201416016,4.386573791503906,5106392.0,2.8876442909240723
2000-10-13,4.386573791503906,4.09413480758667,4.09413480758667,4.386573791503906,4044183.0,2.8876442909240723
2000-10-16,4.386573791503906,4.386573791503906,4.386573791503906,4.386573791503906,0.0,2.8876442909240723
2000-10-17,4.642457008361816,4.313464164733887,4.313464164733887,4.4962382316589355,4934020.0,2.9598357677459717
2000-10-18,4.569347858428955,4.240355014801025,4.4962382316589355,4.313464164733887,3392012.0,2.839517116546631
2000-10-19,4.240355014801025,4.021026134490967,4.167244911193848,4.021026134490967,1776785.0,2.647007465362549
2000-10-20,4.276908874511719,4.167244911193848,4.276908874511719,4.276908874511719,3770031.0,2.815452814102173
2000-10-23,4.386573791503906,4.240355014801025,4.386573791503906,4.386573791503906,2797171.0,2.8876442909240723
2000-10-24,4.459682941436768,4.240355014801025,4.276908874511719,4.423129081726074,4686869.0,2.911708354949951
2000-10-25,4.423129081726074,4.276908874511719,4.423129081726074,4.276908874511719,4553514.0,2.815452814102173
2000-10-26,4.167244911193848,4.130690097808838,4.167244911193848,4.130690097808838,2356450.0,2.71919846534729
2000-10-27,4.130690097808838,4.130690097808838,4.130690097808838,4.130690097808838,0.0,2.71919846534729
2000-10-30,3.9113619327545166,3.9113619327545166,3.9113619327545166,3.9113619327545166,20927.0,2.5748164653778076
2000-10-31,3.801697015762329,3.801697015762329,3.801697015762329,3.801697015762329,112160.0,2.502624750137329
2000-11-01,3.692033052444458,3.692033052444458,3.692033052444458,3.692033052444458,57464.0,2.430434226989746
2000-11-02,3.567747116088867,3.567747116088867,3.567747116088867,3.567747116088867,372057.0,2.3486177921295166
2000-11-03,3.501948118209839,3.443459987640381,3.443459987640381,3.443459987640381,5319347.0,2.2668001651763916
2000-11-06,3.2168209552764893,3.2168209552764893,3.2168209552764893,3.2168209552764893,891812.0,2.1176061630249023
2000-11-07,3.1071560382843018,3.1071560382843018,3.1071560382843018,3.1071560382843018,207907.0,2.045414686203003
2000-11-08,3.31917405128479,2.89513897895813,2.89513897895813,3.31917405128479,5843311.0,2.1849842071533203
2000-11-09,3.377661943435669,3.2899301052093506,3.355729103088379,3.3337960243225098,3454267.0,2.1946096420288086
2000-11-10,3.5604360103607178,3.3337960243225098,3.363039970397949,3.5604360103607178,3193849.0,2.3438053131103516
2000-11-13,3.355729103088379,3.3118629455566406,3.3118629455566406,3.3118629455566406,1829039.0,2.180171012878418
2000-11-14,3.2387540340423584,3.0852229595184326,3.0852229595184326,3.0852229595184326,1465066.0,2.0309760570526123
2000-11-15,3.2168209552764893,3.0340468883514404,3.0998449325561523,3.1071560382843018,1746693.0,2.045414686203003
2000-11-16,2.9974920749664307,2.89513897895813,2.9974920749664307,2.89513897895813,1156483.0,1.9058456420898438
2000-11-17,2.6977429389953613,2.6977429389953613,2.6977429389953613,2.6977429389953613,473154.0,1.775901436805725
2000-11-20,2.339505910873413,2.339505910873413,2.339505910873413,2.339505910873413,399400.0,1.5400769710540771
2000-11-21,2.259084939956665,2.259084939956665,2.259084939956665,2.259084939956665,172357.0,1.4871364831924438
2000-11-22,2.3321950435638428,2.185976028442383,2.185976028442383,2.3321950435638428,8537869.0,1.5352643728256226
2000-11-23,2.2517740726470947,2.2517740726470947,2.2517740726470947,2.2517740726470947,453921.0,1.4823237657546997
2000-11-24,2.405303955078125,2.1786649227142334,2.1786649227142334,2.405303955078125,5989303.0,1.5833913087844849
2000-11-27,2.573456048965454,2.3468170166015625,2.4491701126098633,2.5295910835266113,6360314.0,1.665208339691162
2000-11-28,2.5661449432373047,2.4491701126098633,2.485724925994873,2.485724925994873,3432571.0,1.6363314390182495
2000-11-29,2.5515239238739014,2.4126150608062744,2.4126150608062744,2.4564809799194336,3187960.0,1.6170804500579834
2000-11-30,2.485724925994873,2.376060962677002,2.4564809799194336,2.376060962677002,2802124.0,1.5641409158706665
2000-12-01,2.339505910873413,2.295639991760254,2.3029510974884033,2.339505910873413,1228291.0,1.5400769710540771
2000-12-04,2.544213056564331,2.4491701126098633,2.485724925994873,2.485724925994873,2163875.0,1.6363314390182495
2000-12-05,2.522279977798462,2.405303955078125,2.463792085647583,2.405303955078125,1735072.0,1.5833913087844849
2000-12-06,2.4711029529571533,2.3248839378356934,2.4126150608062744,2.3248839378356934,2734252.0,1.5304515361785889
2000-12-07,2.3248839378356934,2.2444629669189453,2.2517740726470947,2.2517740726470947,2860098.0,1.4823237657546997
2000-12-08,2.237152099609375,2.1786649227142334,2.193286895751953,2.193286895751953,2614431.0,1.4438221454620361
2000-12-11,2.2883288860321045,2.1786649227142334,2.2005980014801025,2.259084939956665,1391059.0,1.4871364831924438
2000-12-12,2.4126150608062744,2.2663960456848145,2.2663960456848145,2.405303955078125,8528301.0,1.5833913087844849
2000-12-13,2.573456048965454,2.4126150608062744,2.4491701126098633,2.573456048965454,13478592.0,1.6940844058990479
2000-12-14,2.7489190101623535,2.690432071685791,2.7489190101623535,2.7489190101623535,13309518.0,1.8095899820327759
2000-12-15,2.7489190101623535,2.653877019882202,2.7489190101623535,2.653877019882202,6621345.0,1.7470247745513916
2000-12-18,2.5149691104888916,2.4784140586853027,2.4784140586853027,2.4784140586853027,5757112.0,1.6315189599990845
2000-12-19,2.544213056564331,2.405303955078125,2.4784140586853027,2.522279977798462,3725558.0,1.660395860671997
2000-12-20,2.5369019508361816,2.4345479011535645,2.4491701126098633,2.463792085647583,5567000.0,1.621893286705017
2000-12-21,2.405303955078125,2.3833720684051514,2.3833720684051514,2.3833720684051514,1325859.0,1.5689538717269897
2000-12-22,2.4930360317230225,2.3248839378356934,2.3248839378356934,2.4930360317230225,3165139.0,1.6411445140838623
2000-12-25,2.4930360317230225,2.4930360317230225,2.4930360317230225,2.4930360317230225,0.0,1.6411445140838623
2000-12-26,2.507658004760742,2.4126150608062744,2.4930360317230225,2.4126150608062744,2324093.0,1.58820378780365
2000-12-27,2.3687500953674316,2.3321950435638428,2.339505910873413,2.3321950435638428,1162638.0,1.5352643728256226
2000-12-28,2.3833720684051514,2.2517740726470947,2.2517740726470947,2.317573070526123,3170103.0,1.5256388187408447
2000-12-29,2.405303955078125,2.3321950435638428,2.3321950435638428,2.3321950435638428,2399665.0,1.5352643728256226
2001-01-01,2.3321950435638428,2.3321950435638428,2.3321950435638428,2.3321950435638428,0.0,1.5352643728256226
2001-01-02,2.6392550468444824,2.4784140586853027,2.485724925994873,2.6392550468444824,3305996.0,1.7373992204666138
