Date,High,Low,Open,Close,Volume,Adj Close
2000-02-22,24.711597442626953,23.635051727294922,23.635051727294922,24.46693229675293,10921458.0,10.320906639099121
2000-02-23,24.271196365356445,23.0478458404541,24.271196365356445,23.390384674072266,4718582.0,9.866786003112793
2000-02-24,23.488252639770508,22.607444763183594,23.488252639770508,22.852113723754883,3087600.0,9.639726638793945
2000-02-25,23.390384674072266,22.607444763183594,22.852113723754883,23.0478458404541,4317067.0,9.722290992736816
2000-02-28,23.0478458404541,23.0478458404541,23.0478458404541,23.0478458404541,0.0,9.722290992736816
2000-02-29,23.537189483642578,22.6563777923584,23.145715713500977,22.852113723754883,3870530.0,9.639726638793945
2000-03-01,23.24358367919922,22.50957679748535,22.852113723754883,23.194652557373047,2819777.0,9.784221649169922
2000-03-02,23.24358367919922,22.41170883178711,23.24358367919922,22.41170883178711,1530721.0,9.453950881958008
2000-03-03,22.75424575805664,22.16703987121582,22.50957679748535,22.70530891418457,2092618.0,9.577797889709473
2000-03-06,22.558507919311523,22.16703987121582,22.362777709960938,22.362777709960938,1528593.0,9.433308601379395
2000-03-07,22.901046752929688,22.264907836914062,22.362777709960938,22.70530891418457,2578993.0,9.577797889709473
2000-03-08,23.390384674072266,22.558507919311523,22.558507919311523,23.390384674072266,3204374.0,9.866786003112793
2000-03-09,23.781858444213867,23.0478458404541,23.390384674072266,23.488252639770508,3897107.0,9.908068656921387
2000-03-10,23.635051727294922,22.901046752929688,23.635051727294922,22.99891471862793,2274527.0,9.701650619506836
2000-03-13,22.901046752929688,21.433032989501953,22.901046752929688,21.433032989501953,1955701.0,9.041115760803223
2000-03-14,21.530895233154297,20.20968246459961,21.433032989501953,21.530895233154297,2180574473.0,9.08239459991455
2000-03-15,21.286226272583008,20.796890258789062,21.286226272583008,20.894758224487305,1765652.0,8.81405258178711
2000-03-16,21.433032989501953,20.111814498901367,20.552221298217773,21.286226272583008,1716980.0,8.979187965393066
2000-03-17,20.992626190185547,20.552221298217773,20.992626190185547,20.552221298217773,1189456.0,8.669560432434082
2000-03-20,21.971302032470703,19.867145538330078,19.867145538330078,21.971302032470703,1845377.0,9.268171310424805
2000-03-21,23.488252639770508,21.677701950073242,22.16703987121582,23.488252639770508,4397774.0,9.908068656921387
2000-03-22,23.194652557373047,22.70530891418457,23.145715713500977,22.75424575805664,1591951.0,9.598444938659668
2000-03-23,23.24358367919922,22.6563777923584,22.75424575805664,22.852113723754883,2264309.0,9.639726638793945
2000-03-24,22.852113723754883,22.069171905517578,22.75424575805664,22.069171905517578,1354906.0,9.309455871582031
2000-03-27,21.726633071899414,20.8458251953125,21.286226272583008,21.04155731201172,1923940.0,8.87597942352295
2000-03-28,21.433032989501953,20.943695068359375,21.04155731201172,21.286226272583008,2093729.0,8.979187965393066
2000-03-29,21.384096145629883,20.20968246459961,21.188358306884766,20.552221298217773,2914139.0,8.669560432434082
2000-03-30,20.894758224487305,20.013946533203125,20.307552337646484,20.405420303344727,4031841.0,8.607634544372559
2000-03-31,21.04155731201172,20.307552337646484,20.307552337646484,20.894758224487305,3778253.0,8.81405258178711
2000-04-03,20.894758224487305,20.894758224487305,20.894758224487305,20.894758224487305,0.0,8.81405258178711
2000-04-04,20.894758224487305,20.894758224487305,20.894758224487305,20.894758224487305,0.0,8.81405258178711
2000-04-05,21.579832077026367,20.552221298217773,20.650089263916016,21.188358306884766,3602821.0,8.937901496887207
2000-04-06,21.677701950073242,20.796890258789062,21.530895233154297,20.8458251953125,3952316.0,8.793412208557129
2000-04-07,20.992626190185547,20.356489181518555,20.894758224487305,20.4543514251709,2356354017.0,8.628277778625488
2000-04-10,20.50328826904297,20.20968246459961,20.405420303344727,20.307552337646484,1467286.0,8.566350936889648
2000-04-11,20.8458251953125,20.356489181518555,20.50328826904297,20.405420303344727,1931662.0,8.607634544372559
2000-04-12,20.796890258789062,20.405420303344727,20.552221298217773,20.50328826904297,1174791.0,8.648920059204102
2000-04-13,20.699020385742188,20.20968246459961,20.601158142089844,20.405420303344727,1097848.0,8.607634544372559
2000-04-14,20.796890258789062,20.062883377075195,20.405420303344727,20.111814498901367,1594296.0,8.483783721923828
2000-04-17,19.573545455932617,19.08420753479004,19.231008529663086,19.279939651489258,1197534.0,8.13287353515625
2000-04-18,19.91608238220215,19.3778076171875,19.3778076171875,19.72034454345703,3178473.0,8.318648338317871
2000-04-19,20.552221298217773,20.062883377075195,20.062883377075195,20.307552337646484,4248590.0,8.566350936889648
2000-04-20,21.188358306884766,20.062883377075195,20.405420303344727,21.188358306884766,7494412.0,8.937901496887207
2000-04-21,21.335163116455078,20.699020385742188,21.04155731201172,20.8458251953125,4635035.0,8.793412208557129
2000-04-24,21.04155731201172,20.4543514251709,20.943695068359375,20.747957229614258,2791522.0,8.752127647399902
2000-04-25,21.188358306884766,20.747957229614258,20.796890258789062,20.894758224487305,4563305.0,8.81405258178711
2000-04-26,21.04155731201172,19.475677490234375,20.992626190185547,19.769277572631836,1968375.0,8.339292526245117
2000-04-27,20.699020385742188,19.91608238220215,20.062883377075195,20.4543514251709,2640300.0,8.628277778625488
2000-04-28,20.699020385742188,20.013946533203125,20.4543514251709,20.405420303344727,2456391.0,8.607634544372559
2000-05-01,20.405420303344727,20.405420303344727,20.405420303344727,20.405420303344727,0.0,8.607634544372559
2000-05-02,20.307552337646484,19.91608238220215,20.307552337646484,19.91608238220215,570156.0,8.401217460632324
2000-05-03,19.91608238220215,18.986339569091797,19.867145538330078,18.986339569091797,1244577.0,8.00902271270752
2000-05-04,19.328876495361328,18.741670608520508,18.986339569091797,18.986339569091797,954357871.0,8.00902271270752
2000-05-05,19.328876495361328,18.83953857421875,18.986339569091797,19.231008529663086,1039254.0,8.11223030090332
2000-05-08,18.741670608520508,18.54593276977539,18.692733764648438,18.741670608520508,950263.0,7.9058146476745605
2000-05-09,18.741670608520508,18.741670608520508,18.741670608520508,18.741670608520508,0.0,7.9058146476745605
2000-05-10,18.83953857421875,18.350196838378906,18.643800735473633,18.399133682250977,931870.0,7.761319637298584
2000-05-11,18.25233268737793,17.273651123046875,18.25233268737793,18.007658004760742,1972050.0,7.5961833000183105
2000-05-12,18.350196838378906,17.616188049316406,17.76299476623535,18.25233268737793,4001319191.0,7.699395656585693
2000-05-15,18.105527877807617,17.518320083618164,18.105527877807617,17.616188049316406,1406457.0,7.431052207946777
2000-05-16,17.66512680053711,16.88218116760254,17.616188049316406,16.980051040649414,2241802.0,7.162708759307861
2000-05-17,17.07792091369629,16.637514114379883,16.980051040649414,16.784313201904297,2505522.0,7.080139636993408
2000-05-18,16.8332462310791,16.392845153808594,16.8332462310791,16.8332462310791,2760868.0,7.1007819175720215
2000-05-19,17.469388961791992,16.8332462310791,16.8332462310791,17.175783157348633,3439350.0,7.245275020599365
2000-05-22,17.175783157348633,16.686445236206055,16.931114196777344,16.88218116760254,2564685.0,7.121424198150635
2000-05-23,16.980051040649414,16.441776275634766,16.88218116760254,16.784313201904297,1868679.0,7.080139636993408
2000-05-24,16.88218116760254,16.343908309936523,16.539644241333008,16.343908309936523,1853521.0,6.894365310668945
2000-05-25,16.784313201904297,16.29497528076172,16.637514114379883,16.588577270507812,2742477.0,6.997572898864746
2000-05-26,16.588577270507812,16.29497528076172,16.490713119506836,16.392845153808594,1837172.0,6.915008068084717
2000-05-29,17.469388961791992,16.392845153808594,16.392845153808594,17.028982162475586,4410034.0,7.183350086212158
2000-05-30,17.028982162475586,17.028982162475586,17.028982162475586,17.028982162475586,0.0,7.183350086212158
2000-05-31,17.616188049316406,16.637514114379883,17.616188049316406,16.686445236206055,2415505.0,7.0388569831848145
2000-06-01,16.24603843688965,15.560970306396484,15.560970306396484,15.560970306396484,3132799014.0,6.564099311828613
2000-06-02,15.707770347595215,15.218432426452637,15.218432426452637,15.658832550048828,2564685.0,6.605377197265625
2000-06-05,15.512033462524414,15.218432426452637,15.512033462524414,15.218432426452637,237054.0,6.419604778289795
2000-06-06,15.218432426452637,15.218432426452637,15.218432426452637,15.218432426452637,0.0,6.419604778289795
2000-06-07,15.365232467651367,14.729093551635742,15.365232467651367,14.924825668334961,406670.0,6.295751094818115
2000-06-08,15.267363548278809,14.924825668334961,15.02269458770752,15.16949462890625,382147517.0,6.398960590362549
2000-06-09,15.267363548278809,14.924825668334961,15.267363548278809,14.973763465881348,169659.0,6.316394329071045
2000-06-12,15.120564460754395,14.680156707763672,15.120564460754395,14.680156707763672,98091.0,6.192542552947998
2000-06-13,14.680156707763672,14.33761978149414,14.680156707763672,14.6312255859375,284261.0,6.171901702880859
2000-06-14,14.680156707763672,14.484419822692871,14.6312255859375,14.680156707763672,149590.0,6.192542552947998
2000-06-15,14.680156707763672,14.239750862121582,14.680156707763672,14.288687705993652,220951.0,6.027409076690674
2000-06-16,14.533356666564941,14.288687705993652,14.288687705993652,14.4354887008667,127587.0,6.089334487915039
2000-06-19,14.4354887008667,13.701481819152832,13.89721393585205,14.33761978149414,1356933.0,6.0480499267578125
2000-06-20,14.4354887008667,14.044018745422363,14.4354887008667,14.092950820922852,555852.0,5.944841384887695
2000-06-21,14.4354887008667,14.19081974029541,14.19081974029541,14.239750862121582,551825.0,6.006766319274902
2000-06-22,14.4354887008667,14.092950820922852,14.19081974029541,14.4354887008667,901398.0,6.089334487915039
2000-06-23,14.33761978149414,14.19081974029541,14.33761978149414,14.19081974029541,233691.0,5.986124515533447
2000-06-26,14.288687705993652,14.044018745422363,14.288687705993652,14.044018745422363,73319.0,5.92419958114624
2000-06-27,14.533356666564941,14.044018745422363,14.141887664794922,14.4354887008667,1014518.0,6.089334487915039
2000-06-28,14.924825668334961,14.33761978149414,14.533356666564941,14.924825668334961,2468638.0,6.295751094818115
2000-06-29,15.16949462890625,14.58228874206543,14.826957702636719,15.02269458770752,2096919.0,6.3370361328125
2000-06-30,15.658832550048828,15.02269458770752,15.02269458770752,15.414163589477539,4659350.0,6.502169609069824
2000-07-03,15.31629467010498,14.729093551635742,15.218432426452637,14.826957702636719,1775867.0,6.254467010498047
2000-07-04,14.680156707763672,13.79935073852539,14.680156707763672,13.79935073852539,1794258.0,5.8209919929504395
2000-07-05,13.456812858581543,12.869606971740723,13.456812858581543,13.163207054138184,2959096.0,5.552646636962891
2000-07-06,13.163207054138184,12.967470169067383,13.065339088439941,13.065339088439941,1052870.0,5.511363506317139
2000-07-07,13.212143898010254,12.869606971740723,13.163207054138184,12.869606971740723,461855.0,5.428796768188477
2000-07-10,13.114275932312012,12.624938011169434,12.869606971740723,12.673870086669922,654055.0,5.34622859954834
2000-07-11,13.456812858581543,12.673870086669922,12.673870086669922,12.820670127868652,286217.0,5.408153057098389
2000-07-12,13.065339088439941,12.820670127868652,12.918539047241211,12.918539047241211,744135.0,5.449438095092773
2000-07-13,13.603612899780273,12.869606971740723,13.016407012939453,13.603612899780273,2082465.0,5.7384233474731445
2000-07-14,13.701481819152832,13.212143898010254,13.3589448928833,13.603612899780273,1939353.0,5.7384233474731445
2000-07-17,14.288687705993652,13.456812858581543,13.456812858581543,13.848281860351562,4692047.0,5.841631889343262
2000-07-18,13.848281860351562,12.967470169067383,13.75041389465332,13.114275932312012,1957750196.0,5.532005786895752
2000-07-19,13.848281860351562,12.967470169067383,13.75041389465332,13.114275932312012,1957750196.0,5.532005786895752
2000-07-20,12.771738052368164,12.037732124328613,12.771738052368164,12.135595321655273,2403154.0,5.11916971206665
2000-07-21,12.820670127868652,12.135595321655273,12.135595321655273,12.478132247924805,3414812.0,5.263660907745361
2000-07-24,12.478132247924805,11.646257400512695,12.478132247924805,11.793058395385742,1794258.0,4.974674701690674
2000-07-25,12.331332206726074,11.254788398742676,11.499457359313965,12.135595321655273,2844655.0,5.11916971206665
2000-07-26,12.478132247924805,11.988795280456543,12.184532165527344,12.331332206726074,2658808.0,5.2017364501953125
2000-07-27,12.233464241027832,11.744126319885254,12.233464241027832,11.793058395385742,1256801.0,4.974674701690674
2000-07-28,12.527069091796875,11.744126319885254,11.890926361083984,12.380264282226562,3284155.0,5.222377777099609
2000-07-31,13.31000804901123,12.722801208496094,13.065339088439941,12.967470169067383,512936.0,5.470077991485596
2000-08-01,13.212143898010254,12.478132247924805,13.065339088439941,12.624938011169434,635960.0,5.325588703155518
2000-08-02,12.722801208496094,12.282401084899902,12.624938011169434,12.478132247924805,992706.0,5.263660907745361
2000-08-03,12.967470169067383,12.478132247924805,12.673870086669922,12.576001167297363,1655297.0,5.30494499206543
2000-08-04,12.576001167297363,12.282401084899902,12.576001167297363,12.429201126098633,1098481.0,5.243020057678223
2000-08-07,12.527069091796875,11.744126319885254,12.478132247924805,11.744126319885254,1553116.0,4.954034328460693
2000-08-08,11.988795280456543,11.744126319885254,11.744126319885254,11.890926361083984,631465.0,5.015959739685059
2000-08-09,12.086663246154785,11.254788398742676,11.744126319885254,11.597326278686523,1295637.0,4.892110824584961
2000-08-10,11.744126319885254,11.254788398742676,11.499457359313965,11.450525283813477,1984752.0,4.830183982849121
2000-08-11,11.548389434814453,10.765449523925781,11.352657318115234,10.912251472473145,2370546.0,4.603123664855957
2000-08-14,11.499457359313965,11.059050559997559,11.059050559997559,11.499457359313965,1126008.0,4.850825309753418
2000-08-15,11.890926361083984,11.401588439941406,11.646257400512695,11.890926361083984,2194799.0,5.015959739685059
2000-08-16,12.429201126098633,11.450525283813477,11.793058395385742,12.429201126098633,2574904.0,5.243020057678223
2000-08-17,13.109745979309082,12.516302108764648,12.678149223327637,13.109745979309082,3759065.0,5.763824462890625
2000-08-18,13.217647552490234,12.786050796508789,13.001850128173828,13.001850128173828,1364332.0,5.7163872718811035
2000-08-21,13.595294952392578,12.732099533081055,12.732099533081055,13.595294952392578,1482865.0,5.977301120758057
2000-08-22,13.649246215820312,13.001850128173828,13.595294952392578,13.433446884155273,1371651.0,5.9061431884765625
2000-08-23,13.433446884155273,13.433446884155273,13.433446884155273,13.433446884155273,0.0,5.9061431884765625
2000-08-24,13.433446884155273,12.947898864746094,13.325545310974121,13.001850128173828,669143.0,5.7163872718811035
2000-08-25,13.109745979309082,12.408405303955078,13.109745979309082,12.462350845336914,787873.0,5.479191303253174
2000-08-28,12.6242036819458,11.922857284545898,12.462350845336914,12.030753135681152,363302.0,5.289435863494873
2000-08-29,12.24655818939209,12.030753135681152,12.030753135681152,12.084704399108887,235507.0,5.313154697418213
2000-08-30,12.516302108764648,11.275461196899414,12.138654708862305,11.275461196899414,496760.0,4.957364559173584
2000-08-31,12.030753135681152,10.951766014099121,10.951766014099121,12.030753135681152,2200202.0,5.289435863494873
2000-09-01,11.976807594299316,11.329412460327148,11.868906021118164,11.491259574890137,1123270.0,5.052242279052734
2000-09-04,11.868906021118164,11.491259574890137,11.761009216308594,11.653106689453125,350327.0,5.12339973449707
2000-09-05,12.138654708862305,11.761009216308594,11.761009216308594,11.922857284545898,726604.0,5.241997718811035
2000-09-06,12.030753135681152,11.599162101745605,11.922857284545898,11.761009216308594,355905.0,5.170839309692383
2000-09-07,12.138654708862305,11.70705795288086,11.70705795288086,11.868906021118164,648753.0,5.218278408050537
2000-09-08,12.138654708862305,11.761009216308594,11.814959526062012,11.922857284545898,427243.0,5.241997718811035
2000-09-11,12.030753135681152,11.383362770080566,11.868906021118164,12.030753135681152,708068.0,5.289435863494873
2000-09-12,12.030753135681152,12.030753135681152,12.030753135681152,12.030753135681152,0.0,5.289435863494873
2000-09-13,12.570253372192383,11.868906021118164,11.868906021118164,12.570253372192383,1653395.0,5.526632308959961
2000-09-14,12.947898864746094,12.192606925964355,12.732099533081055,12.678149223327637,1492133.0,5.574069023132324
2000-09-15,13.109745979309082,12.24655818939209,12.678149223327637,12.732099533081055,1834110.0,5.597789287567139
2000-09-18,12.354454040527344,11.922857284545898,12.30050277709961,12.138654708862305,1132538.0,5.3368754386901855
2000-09-19,12.24655818939209,11.599162101745605,11.922857284545898,11.814959526062012,1154781.0,5.194560527801514
2000-09-20,12.6242036819458,11.868906021118164,11.868906021118164,12.6242036819458,1755342.0,5.550352096557617
2000-09-21,13.487393379211426,12.786050796508789,12.89394760131836,13.379495620727539,2711791.0,5.882423400878906
2000-09-22,13.865043640136719,13.001850128173828,13.271599769592285,13.865043640136719,2202147743.0,6.095900058746338
2000-09-25,13.865043640136719,13.109745979309082,13.487393379211426,13.325545310974121,1951822.0,5.858701705932617
2000-09-26,13.487393379211426,12.840002059936523,13.379495620727539,13.001850128173828,1929649.0,5.7163872718811035
2000-09-27,13.487393379211426,13.001850128173828,13.217647552490234,13.325545310974121,1948115.0,5.858701705932617
2000-09-28,13.649246215820312,12.89394760131836,13.379495620727539,12.89394760131836,2300295.0,5.668947219848633
2000-09-29,13.109745979309082,12.408405303955078,12.840002059936523,13.109745979309082,1738946484.0,5.763824462890625
2000-10-02,13.379495620727539,12.678149223327637,13.217647552490234,12.840002059936523,2027819.0,5.645229339599609
2000-10-03,12.89394760131836,12.30050277709961,12.840002059936523,12.678149223327637,1679345.0,5.574069023132324
2000-10-04,12.947898864746094,12.24655818939209,12.24655818939209,12.947898864746094,328584.0,5.692667007446289
2000-10-05,13.8110933303833,12.678149223327637,12.947898864746094,13.271599769592285,3242007504.0,5.834985256195068
2000-10-06,14.188738822937012,13.271599769592285,13.433446884155273,14.188738822937012,3046218.0,6.238215446472168
2000-10-09,16.13092613220215,14.620336532592773,15.105884552001953,16.076976776123047,4083442.0,7.068394660949707
2000-10-10,16.076976776123047,16.076976776123047,16.076976776123047,16.076976776123047,0.0,7.068394660949707
2000-10-11,15.645379066467285,15.5374755859375,15.5374755859375,15.5374755859375,5383697.0,6.831198215484619
2000-10-12,15.375629425048828,14.458489418029785,14.728233337402344,14.836134910583496,2239226.0,6.522848129272461
2000-10-13,15.429579734802246,14.29664134979248,14.29664134979248,15.429579734802246,1798073.0,6.783761978149414
2000-10-16,15.429579734802246,15.429579734802246,15.429579734802246,15.429579734802246,0.0,6.783761978149414
2000-10-17,14.836134910583496,14.026891708374023,14.728233337402344,14.728233337402344,1272111.0,6.475407600402832
2000-10-18,15.375629425048828,14.40453815460205,14.512434959411621,15.267731666564941,3305236.0,6.7126030921936035
2000-10-19,15.267731666564941,14.350586891174316,15.105884552001953,15.267731666564941,685915.0,6.7126030921936035
2000-10-20,16.292774200439453,15.429579734802246,15.429579734802246,16.292774200439453,5127102.0,7.163273334503174
2000-10-23,17.9112606048584,16.886219024658203,17.263864517211914,17.42571258544922,5049158.0,7.661380767822266
2000-10-24,17.42571258544922,16.83226776123047,17.31781578063965,17.42571258544922,2849884.0,7.661380767822266
2000-10-25,17.42571258544922,16.83226776123047,17.42571258544922,16.994115829467773,1056452.0,7.471624374389648
2000-10-26,16.778322219848633,16.400671005249023,16.454622268676758,16.670421600341797,2171464.0,7.329308986663818
2000-10-27,16.670421600341797,16.670421600341797,16.670421600341797,16.670421600341797,0.0,7.329308986663818
2000-10-30,15.59142780303955,15.59142780303955,15.59142780303955,15.59142780303955,50593.0,6.85491943359375
2000-10-31,15.051934242248535,15.051934242248535,15.051934242248535,15.051934242248535,635818.0,6.617725849151611
2000-11-01,14.566386222839355,14.566386222839355,14.566386222839355,14.566386222839355,53759.0,6.404252052307129
2000-11-02,14.458489418029785,14.080842971801758,14.080842971801758,14.458489418029785,2605672.0,6.356813430786133
2000-11-03,13.972941398620605,13.972941398620605,13.972941398620605,13.972941398620605,1295654.0,6.143337726593018
2000-11-06,13.055801391601562,13.055801391601562,13.055801391601562,13.055801391601562,874890.0,5.74010705947876
2000-11-07,13.217647552490234,12.6242036819458,12.6242036819458,12.947898864746094,3840899.0,5.692667007446289
2000-11-08,13.217647552490234,12.084704399108887,12.462350845336914,12.678149223327637,4761853.0,5.574069023132324
2000-11-09,12.516302108764648,11.868906021118164,12.354454040527344,11.976807594299316,2419285.0,5.265717506408691
2000-11-10,12.570253372192383,11.599162101745605,11.922857284545898,12.30050277709961,5135076.0,5.408032417297363
2000-11-13,12.786050796508789,11.922857284545898,12.408405303955078,12.786050796508789,9428338970.0,5.621509075164795
2000-11-14,13.487393379211426,12.89394760131836,12.89394760131836,13.487393379211426,8639549.0,5.929861068725586
2000-11-15,13.703190803527832,13.055801391601562,13.541343688964844,13.325545310974121,5119573.0,5.858701705932617
2000-11-16,13.325545310974121,12.786050796508789,13.325545310974121,13.217647552490234,2962082.0,5.811264514923096
2000-11-17,13.055801391601562,12.570253372192383,13.055801391601562,12.947898864746094,2689549.0,5.692667007446289
2000-11-20,12.840002059936523,12.24655818939209,12.786050796508789,12.462350845336914,1180732.0,5.479191303253174
2000-11-21,13.325545310974121,12.30050277709961,12.30050277709961,12.947898864746094,2300357.0,5.692667007446289
2000-11-22,13.703190803527832,13.109745979309082,13.109745979309082,13.379495620727539,2789675.0,5.882423400878906
2000-11-23,13.271599769592285,12.947898864746094,13.271599769592285,12.947898864746094,1961090244.0,5.692667007446289
2000-11-24,13.271599769592285,12.6242036819458,12.6242036819458,13.001850128173828,2676702645.0,5.7163872718811035
2000-11-27,13.109745979309082,12.786050796508789,13.001850128173828,12.89394760131836,1393804.0,5.668947219848633
2000-11-28,12.947898864746094,12.462350845336914,12.840002059936523,12.570253372192383,1050063.0,5.526632308959961
2000-11-29,12.947898864746094,12.30050277709961,12.30050277709961,12.462350845336914,1896218.0,5.479191303253174
2000-11-30,12.786050796508789,12.30050277709961,12.462350845336914,12.354454040527344,1728564.0,5.431754112243652
2000-12-01,12.678149223327637,12.030753135681152,12.24655818939209,12.678149223327637,1422629.0,5.574069023132324
2000-12-04,13.8110933303833,12.732099533081055,12.840002059936523,13.8110933303833,5314220.0,6.072179317474365
2000-12-05,13.8110933303833,13.433446884155273,13.757142066955566,13.649246215820312,3410591.0,6.001021385192871
2000-12-06,14.188738822937012,13.325545310974121,13.918990135192871,13.541343688964844,5026919.0,5.953580856323242
2000-12-07,13.433446884155273,13.109745979309082,13.433446884155273,13.325545310974121,2218745.0,5.858701705932617
2000-12-08,13.972941398620605,13.217647552490234,13.325545310974121,13.865043640136719,3486599.0,6.095900058746338
2000-12-11,14.29664134979248,13.649246215820312,13.918990135192871,13.972941398620605,3091775.0,6.143337726593018
2000-12-12,13.918990135192871,13.487393379211426,13.865043640136719,13.487393379211426,2222448.0,5.929861068725586
2000-12-13,13.433446884155273,13.055801391601562,13.325545310974121,13.055801391601562,1423655.0,5.74010705947876
2000-12-14,12.6242036819458,12.6242036819458,12.6242036819458,12.6242036819458,1518087.0,5.550352096557617
2000-12-15,12.24655818939209,12.192606925964355,12.192606925964355,12.192606925964355,936064.0,5.360595703125
2000-12-18,11.437309265136719,11.437309265136719,11.437309265136719,11.437309265136719,227990.0,5.02852201461792
2000-12-19,11.059661865234375,11.059661865234375,11.059661865234375,11.059661865234375,194631.0,4.862485885620117
2000-12-20,10.682016372680664,10.682016372680664,10.682016372680664,10.682016372680664,80753.0,4.696451187133789
2000-12-21,10.358321189880371,10.358321189880371,10.358321189880371,10.358321189880371,40571.0,4.554133892059326
2000-12-22,10.034621238708496,10.034621238708496,10.034621238708496,10.034621238708496,307696.0,4.4118170738220215
2000-12-25,10.034621238708496,10.034621238708496,10.034621238708496,10.034621238708496,0.0,4.4118170738220215
2000-12-26,9.710925102233887,9.710925102233887,9.710925102233887,9.710925102233887,285388.0,4.269501686096191
2000-12-27,9.387225151062012,9.387225151062012,9.387225151062012,9.387225151062012,87123.0,4.127183437347412
2000-12-28,9.387225151062012,9.063529968261719,9.063529968261719,9.171425819396973,2022296.0,4.032305717468262
2000-12-29,9.009578704833984,8.901681900024414,8.901681900024414,9.009578704833984,2005761.0,3.9611475467681885
2001-01-01,9.009578704833984,9.009578704833984,9.009578704833984,9.009578704833984,0.0,3.9611475467681885
2001-01-02,9.441176414489746,8.73983383178711,8.793780326843262,9.387225151062012,1316043.0,4.127183437347412
2001-01-03,9.33327865600586,8.901681900024414,8.901681900024414,9.009578704833984,519096.0,3.9611475467681885
2001-01-04,9.603022575378418,9.171425819396973,9.225377082824707,9.603022575378418,932020.0,4.222060680389404
2001-01-05,10.250418663024902,9.710925102233887,9.710925102233887,9.818821907043457,1964801.0,4.316938877105713
