Date,High,Low,Open,Close,Volume,Adj Close
2000-03-07,15.824312210083008,15.304533004760742,15.59329891204834,15.304533004760742,18722089.0,6.890475273132324
2000-03-08,15.59329891204834,15.304533004760742,15.477792739868164,15.304533004760742,12322562.0,6.890475273132324
2000-03-09,15.882064819335938,15.420039176940918,15.420039176940918,15.824312210083008,18651824.0,7.124491214752197
2000-03-10,15.997565269470215,15.073519706726074,15.939818382263184,15.073519706726074,14962497.0,6.786466598510742
2000-03-13,14.958013534545898,14.033968925476074,14.727001190185547,14.033968925476074,8053937.0,6.318436622619629
2000-03-14,13.976216316223145,13.052170753479004,13.109917640686035,13.283178329467773,18531830.0,5.980411052703857
2000-03-15,13.571943283081055,13.109917640686035,13.283178329467773,13.340930938720703,19165737.0,6.006413459777832
2000-03-16,13.283178329467773,12.532391548156738,13.109917640686035,12.878911018371582,9778078.0,5.798401355743408
2000-03-17,13.283178329467773,12.994418144226074,12.994418144226074,13.052170753479004,12507334.0,5.876406192779541
2000-03-20,12.64789867401123,12.64789867401123,12.64789867401123,12.64789867401123,367260.0,5.694393157958984
2000-03-21,13.514189720153809,12.24362564086914,12.24362564086914,13.514189720153809,19516663.0,6.084418773651123
2000-03-22,13.802955627441406,13.052170753479004,13.456437110900879,13.109917640686035,15121658.0,5.90240478515625
2000-03-23,13.976216316223145,13.225423812866211,13.398683547973633,13.976216316223145,16817961.0,6.292433738708496
2000-03-24,14.727001190185547,13.976216316223145,14.207228660583496,14.14947509765625,28996765.0,6.370439529418945
2000-03-27,14.438241004943848,14.091721534729004,14.264982223510742,14.322734832763672,13589334.0,6.4484453201293945
2000-03-28,15.073519706726074,14.438241004943848,14.61150074005127,14.6692476272583,21116961.0,6.604452610015869
2000-03-29,15.246780395507812,14.784753799438477,14.842508316040039,14.842508316040039,26687655.0,6.682459831237793
2000-03-30,15.189026832580566,14.322734832763672,14.958013534545898,14.380488395690918,16803037.0,6.474446773529053
2000-03-31,14.553742408752441,14.033968925476074,14.380488395690918,14.033968925476074,7098738.0,6.318436622619629
2000-04-03,14.033968925476074,14.033968925476074,14.033968925476074,14.033968925476074,0.0,6.318436622619629
2000-04-04,14.033968925476074,14.033968925476074,14.033968925476074,14.033968925476074,0.0,6.318436622619629
2000-04-05,14.727001190185547,14.207228660583496,14.264982223510742,14.553742408752441,16591358.0,6.552450180053711
2000-04-06,14.900260925292969,14.207228660583496,14.727001190185547,14.264982223510742,9552288.0,6.422443866729736
2000-04-07,14.553742408752441,13.976216316223145,14.264982223510742,14.091721534729004,5739336.0,6.3444366455078125
2000-04-10,13.802955627441406,13.456437110900879,13.514189720153809,13.6296968460083,8344161.0,6.136422157287598
2000-04-11,13.976216316223145,13.571943283081055,13.745203018188477,13.687450408935547,8553676.0,6.162423610687256
2000-04-12,14.033968925476074,13.571943283081055,13.687450408935547,13.6296968460083,8566482.0,6.136422157287598
2000-04-13,13.918462753295898,13.340930938720703,13.6296968460083,13.6296968460083,11221318.0,6.136422157287598
2000-04-14,14.091721534729004,13.571943283081055,13.802955627441406,13.6296968460083,12391552.0,6.136422157287598
2000-04-17,12.994418144226074,12.416886329650879,12.994418144226074,12.590145111083984,5026582.0,5.66839075088501
2000-04-18,13.167671203613281,12.705652236938477,12.878911018371582,13.052170753479004,9986090.0,5.876406192779541
2000-04-19,13.283178329467773,12.705652236938477,13.283178329467773,12.763404846191406,5838702.0,5.746396064758301
2000-04-20,12.878911018371582,12.590145111083984,12.705652236938477,12.64789867401123,4818503.0,5.694393157958984
2000-04-21,12.936657905578613,12.590145111083984,12.705652236938477,12.64789867401123,3754875.0,5.694393157958984
2000-04-24,12.763404846191406,12.185873031616211,12.763404846191406,12.185873031616211,3619231.0,5.486377716064453
2000-04-25,12.24362564086914,11.608341217041016,11.897107124328613,11.781600952148438,4995240.0,5.304364204406738
2000-04-26,11.897107124328613,10.973061561584473,11.839353561401367,10.973061561584473,8546918.0,4.940340042114258
2000-04-27,10.799802780151367,10.222270965576172,10.626543045043945,10.280023574829102,9565459.0,4.628316879272461
2000-04-28,10.857556343078613,9.991264343261719,10.280023574829102,10.742050170898438,9044548.0,4.836334228515625
2000-05-01,10.742050170898438,10.742050170898438,10.742050170898438,10.742050170898438,0.0,4.836334228515625
2000-05-02,10.973061561584473,10.51103687286377,10.857556343078613,10.568790435791016,4439599.0,4.758326530456543
2000-05-03,10.45328426361084,9.875752449035645,10.395529747009277,9.875752449035645,7852380.0,4.446304798126221
2000-05-04,9.991264343261719,9.5292387008667,9.5292387008667,9.702498435974121,6300056.0,4.368301868438721
2000-05-05,9.933510780334473,9.5292387008667,9.644744873046875,9.933510780334473,4697900.0,4.47230863571167
2000-05-08,10.626543045043945,9.991264343261719,9.991264343261719,10.626543045043945,18894270.0,4.784329891204834
2000-05-09,10.626543045043945,10.626543045043945,10.626543045043945,10.626543045043945,0.0,4.784329891204834
2000-05-10,11.088568687438965,10.684295654296875,10.973061561584473,10.799802780151367,9137743.0,4.862335205078125
2000-05-11,11.550594329833984,10.973061561584473,10.973061561584473,11.377334594726562,26817207.0,5.122354507446289
2000-05-12,12.128120422363281,11.319581031799316,11.550594329833984,12.070366859436035,42055648.0,5.434372901916504
2000-05-15,12.532391548156738,11.897107124328613,12.070366859436035,12.301379203796387,25643068.0,5.538381099700928
2000-05-16,12.070366859436035,11.49283504486084,12.012614250183105,11.550594329833984,16094610.0,5.200359344482422
2000-05-17,11.723848342895508,11.261828422546387,11.261828422546387,11.49283504486084,17050010.0,5.174355506896973
2000-05-18,12.070366859436035,11.550594329833984,11.550594329833984,11.608341217041016,16575118.0,5.226359844207764
2000-05-19,12.012614250183105,11.550594329833984,11.839353561401367,11.723848342895508,9575767.0,5.278362274169922
2000-05-22,11.43508243560791,11.146322250366211,11.20407485961914,11.319581031799316,4358218.0,5.096351623535156
2000-05-23,11.319581031799316,10.973061561584473,11.319581031799316,11.030815124511719,2306803.0,4.966342449188232
2000-05-24,11.20407485961914,10.742050170898438,10.857556343078613,10.742050170898438,4880769.0,4.836334228515625
2000-05-25,11.377334594726562,10.799802780151367,10.799802780151367,11.261828422546387,11331929.0,5.0703511238098145
2000-05-26,11.723848342895508,11.261828422546387,11.261828422546387,11.49283504486084,11983137.0,5.174355506896973
2000-05-29,12.185873031616211,11.666093826293945,11.781600952148438,12.185873031616211,18361709.0,5.486377716064453
2000-05-30,12.185873031616211,12.185873031616211,12.185873031616211,12.185873031616211,0.0,5.486377716064453
2000-05-31,12.128120422363281,11.723848342895508,12.128120422363281,11.781600952148438,8215385.0,5.304364204406738
2000-06-01,12.012614250183105,11.550594329833984,11.897107124328613,11.550594329833984,8171446.0,5.200359344482422
2000-06-02,11.723848342895508,11.319581031799316,11.550594329833984,11.319581031799316,11066459.0,5.096351623535156
2000-06-05,11.49283504486084,11.20407485961914,11.261828422546387,11.20407485961914,7130370.0,5.044347763061523
2000-06-06,11.20407485961914,11.20407485961914,11.20407485961914,11.20407485961914,0.0,5.044347763061523
2000-06-07,11.319581031799316,10.973061561584473,11.319581031799316,11.030815124511719,6900914.0,4.966342449188232
2000-06-08,11.781600952148438,11.146322250366211,11.146322250366211,11.781600952148438,13392008.0,5.304364204406738
2000-06-09,11.954859733581543,11.319581031799316,11.954859733581543,11.319581031799316,10891767.0,5.096351623535156
2000-06-12,11.781600952148438,11.43508243560791,11.43508243560791,11.608341217041016,13172273.0,5.226359844207764
2000-06-13,11.781600952148438,11.146322250366211,11.608341217041016,11.319581031799316,10852011.0,5.096351623535156
2000-06-14,12.070366859436035,11.550594329833984,11.550594329833984,12.070366859436035,39270439.0,5.434372901916504
2000-06-15,12.64789867401123,12.128120422363281,12.359132766723633,12.416886329650879,40354972.0,5.590385437011719
2000-06-16,12.821158409118652,12.416886329650879,12.590145111083984,12.705652236938477,39887239.0,5.720394134521484
2000-06-19,12.128120422363281,11.666093826293945,11.897107124328613,12.070366859436035,10508552.0,5.434372901916504
2000-06-20,12.24362564086914,11.897107124328613,12.128120422363281,11.897107124328613,10922578.0,5.356368064880371
2000-06-21,12.301379203796387,11.897107124328613,12.128120422363281,11.954859733581543,10656530.0,5.3823699951171875
2000-06-22,12.128120422363281,11.839353561401367,12.128120422363281,12.012614250183105,6487847.0,5.408371448516846
2000-06-23,12.532391548156738,12.012614250183105,12.070366859436035,12.416886329650879,19391301.0,5.590385437011719
2000-06-26,12.878911018371582,12.474638938903809,12.64789867401123,12.474638938903809,36826720.0,5.616387367248535
2000-06-27,12.64789867401123,12.012614250183105,12.64789867401123,12.070366859436035,14752071.0,5.434372901916504
2000-06-28,12.24362564086914,11.666093826293945,12.128120422363281,11.723848342895508,12108384.0,5.278362274169922
2000-06-29,12.012614250183105,10.915308952331543,11.839353561401367,10.973061561584473,13548426.0,4.940340042114258
2000-06-30,11.319581031799316,10.915308952331543,11.20407485961914,11.146322250366211,9228682.0,5.018346309661865
2000-07-03,11.49283504486084,11.146322250366211,11.261828422546387,11.49283504486084,6697703.0,5.174355506896973
2000-07-04,11.723848342895508,10.857556343078613,11.608341217041016,10.857556343078613,9679816.0,4.888336181640625
2000-07-05,11.608341217041016,10.684295654296875,10.973061561584473,11.550594329833984,10297680.0,5.200359344482422
2000-07-06,11.43508243560791,10.973061561584473,11.261828422546387,11.088568687438965,7822484.0,4.992343902587891
2000-07-07,11.261828422546387,10.857556343078613,11.088568687438965,10.915308952331543,5418035.0,4.914339542388916
2000-07-10,10.973061561584473,10.395529747009277,10.915308952331543,10.51103687286377,5557990.0,4.732325077056885
2000-07-11,10.626543045043945,9.933510780334473,10.395529747009277,10.164518356323242,9587479.0,4.576313495635986
2000-07-12,10.164518356323242,9.47148609161377,10.04901123046875,9.5292387008667,8555974.0,4.2902960777282715
2000-07-13,9.933510780334473,9.586992263793945,9.586992263793945,9.875752449035645,9582658.0,4.446304798126221
2000-07-14,10.45328426361084,9.875752449035645,9.875752449035645,10.395529747009277,9893380.0,4.680321216583252
2000-07-17,10.742050170898438,10.337777137756348,10.337777137756348,10.568790435791016,7493988.0,4.758326530456543
2000-07-18,10.626543045043945,10.04901123046875,10.626543045043945,10.04901123046875,5493811.0,4.524311065673828
2000-07-19,10.626543045043945,10.04901123046875,10.626543045043945,10.04901123046875,5493811.0,4.524311065673828
2000-07-20,10.857556343078613,10.51103687286377,10.51103687286377,10.857556343078613,18098501.0,4.888336181640625
2000-07-21,10.799802780151367,10.280023574829102,10.799802780151367,10.280023574829102,8520570.0,4.628316879272461
2000-07-24,10.280023574829102,9.933510780334473,10.280023574829102,9.933510780334473,5900996.0,4.47230863571167
2000-07-25,10.04901123046875,9.5292387008667,9.818004608154297,9.5292387008667,9365754.0,4.2902960777282715
2000-07-26,10.317704200744629,9.863465309143066,10.123029708862305,9.928356170654297,7272170.0,4.587883472442627
2000-07-27,10.123029708862305,9.798574447631836,9.993247985839844,9.993247985839844,4687056.0,4.6178693771362305
2000-07-28,10.51237678527832,9.993247985839844,9.993247985839844,10.44748592376709,5746979.0,4.827771186828613
2000-07-31,10.771942138671875,10.51237678527832,10.577268600463867,10.707051277160645,4083757.0,4.947716236114502
2000-08-01,10.966615676879883,10.577268600463867,10.707051277160645,10.771942138671875,7653518.0,4.977703094482422
2000-08-02,10.901724815368652,10.577268600463867,10.836833953857422,10.707051277160645,6428041.0,4.947716236114502
2000-08-03,10.901724815368652,10.577268600463867,10.771942138671875,10.771942138671875,6432329.0,4.977703094482422
2000-08-04,10.836833953857422,10.577268600463867,10.836833953857422,10.642160415649414,3136230.0,4.917730808258057
2000-08-07,10.901724815368652,10.642160415649414,10.836833953857422,10.707051277160645,3968179.0,4.947716236114502
2000-08-08,10.836833953857422,10.252813339233398,10.707051277160645,10.252813339233398,5415447.0,4.737814426422119
2000-08-09,10.707051277160645,10.317704200744629,10.317704200744629,10.707051277160645,6996285.0,4.947716236114502
2000-08-10,10.966615676879883,10.38259506225586,10.642160415649414,10.38259506225586,10609912.0,4.79778528213501
2000-08-11,10.51237678527832,10.317704200744629,10.38259506225586,10.44748592376709,3976608.0,4.827771186828613
2000-08-14,10.577268600463867,10.252813339233398,10.44748592376709,10.317704200744629,2308729.0,4.767800807952881
2000-08-15,10.38259506225586,10.123029708862305,10.317704200744629,10.123029708862305,2519591.0,4.677842140197754
2000-08-16,10.577268600463867,10.187920570373535,10.252813339233398,10.577268600463867,7036229.0,4.887744903564453
2000-08-17,10.836833953857422,10.51237678527832,10.707051277160645,10.707051277160645,7067317.0,4.947716236114502
2000-08-18,11.031506538391113,10.771942138671875,10.836833953857422,10.836833953857422,11668595.0,5.007689476013184
2000-08-21,11.031506538391113,10.642160415649414,11.031506538391113,10.707051277160645,4271764.0,4.947716236114502
2000-08-22,11.161290168762207,10.642160415649414,10.707051277160645,10.707051277160645,12769744.0,4.947716236114502
2000-08-23,10.707051277160645,10.707051277160645,10.707051277160645,10.707051277160645,0.0,4.947716236114502
2000-08-24,10.901724815368652,10.642160415649414,10.901724815368652,10.836833953857422,5495350.0,5.007689476013184
2000-08-25,11.09639835357666,10.642160415649414,10.966615676879883,10.642160415649414,9888084.0,4.917730808258057
2000-08-28,10.771942138671875,10.187920570373535,10.642160415649414,10.187920570373535,4800111.0,4.707827568054199
2000-08-29,10.187920570373535,9.506564140319824,10.123029708862305,9.668791770935059,7889930.0,4.467939853668213
2000-08-30,9.279443740844727,9.019879341125488,9.279443740844727,9.019879341125488,6976726.0,4.168076992034912
2000-08-31,8.857650756835938,8.403412818908691,8.403412818908691,8.565641403198242,15793415.0,3.958174705505371
2000-09-01,8.792759895324707,7.981619834899902,8.565641403198242,7.981619834899902,13199011.0,3.688297748565674
2000-09-04,9.117216110229492,8.630532264709473,8.695423126220703,9.117216110229492,12773684.0,4.213055610656738
2000-09-05,9.24699878692627,8.82520580291748,9.24699878692627,8.857650756835938,6824038.0,4.093111515045166
2000-09-06,9.182106971740723,8.82520580291748,8.954987525939941,8.890096664428711,8740964.0,4.108105182647705
2000-09-07,9.084771156311035,8.890096664428711,8.890096664428711,8.890096664428711,6983836.0,4.108105182647705
2000-09-08,9.506564140319824,8.987434387207031,8.987434387207031,9.506564140319824,8975921.0,4.39297342300415
2000-09-11,9.668791770935059,9.084771156311035,9.506564140319824,9.084771156311035,11934188.0,4.198063373565674
2000-09-12,9.084771156311035,9.084771156311035,9.084771156311035,9.084771156311035,0.0,4.198063373565674
2000-09-13,9.701236724853516,9.279443740844727,9.279443740844727,9.701236724853516,18150944.0,4.482931137084961
2000-09-14,9.603899955749512,9.279443740844727,9.539009094238281,9.3118896484375,9339398.0,4.303014755249023
2000-09-15,9.539009094238281,8.662978172302246,9.344334602355957,8.662978172302246,14434665.0,4.003154277801514
2000-09-18,8.078956604003906,7.689609050750732,7.851837158203125,7.689609050750732,8945739.0,3.5533602237701416
2000-09-19,7.689609050750732,7.170479774475098,7.202925205230713,7.170479774475098,14659999.0,3.3134708404541016
2000-09-20,7.657164096832275,7.008251190185547,7.33270788192749,7.657164096832275,12390094.0,3.5383684635162354
2000-09-21,8.01406478881836,7.657164096832275,7.786945819854736,7.916728973388672,19540254.0,3.658311605453491
2000-09-22,8.111401557922363,7.462490081787109,7.916728973388672,7.916728973388672,9690404.0,3.658311605453491
2000-09-25,8.111401557922363,7.786945819854736,7.916728973388672,7.786945819854736,6238735.0,3.598339557647705
2000-09-26,7.916728973388672,7.462490081787109,7.819392204284668,7.624718189239502,5988740.0,3.523374319076538
2000-09-27,7.851837158203125,7.52738094329834,7.624718189239502,7.754500865936279,5639032.0,3.5833466053009033
2000-09-28,7.981619834899902,7.657164096832275,7.851837158203125,7.722054958343506,5397939.0,3.5683538913726807
2000-09-29,8.01406478881836,7.657164096832275,7.819392204284668,7.689609050750732,12505290.0,3.5533602237701416
2000-10-02,7.267816066741943,6.683794975280762,7.170479774475098,6.683794975280762,7515654.0,3.0885748863220215
2000-10-03,7.008251190185547,6.489121913909912,6.489121913909912,6.910914897918701,9794417.0,3.19352650642395
2000-10-04,6.683794975280762,6.683794975280762,6.683794975280762,6.683794975280762,462282.0,3.0885748863220215
2000-10-05,6.651350021362305,6.456676006317139,6.456676006317139,6.521566867828369,12399373.0,3.0136094093322754
2000-10-06,6.97580623626709,6.521566867828369,6.521566867828369,6.97580623626709,7790489.0,3.223512887954712
2000-10-09,7.657164096832275,7.073143005371094,7.300261974334717,7.657164096832275,18934764.0,3.5383684635162354
2000-10-10,7.657164096832275,7.657164096832275,7.657164096832275,7.657164096832275,0.0,3.5383684635162354
2000-10-11,7.59227180480957,7.397599220275879,7.59227180480957,7.397599220275879,6971623.0,3.4184231758117676
2000-10-12,7.52738094329834,7.105587959289551,7.397599220275879,7.202925205230713,7494278.0,3.3284645080566406
2000-10-13,7.202925205230713,6.716240882873535,6.813578128814697,7.202925205230713,6488273.0,3.3284645080566406
2000-10-16,7.202925205230713,7.202925205230713,7.202925205230713,7.202925205230713,0.0,3.3284645080566406
2000-10-17,7.202925205230713,6.748686790466309,6.781132221221924,7.202925205230713,8912928.0,3.3284645080566406
2000-10-18,7.462490081787109,6.878468990325928,7.202925205230713,6.878468990325928,14821981.0,3.1785337924957275
2000-10-19,7.008251190185547,6.424230098724365,6.781132221221924,6.424230098724365,13994692.0,2.968629837036133
2000-10-20,6.846023082733154,6.618904113769531,6.683794975280762,6.846023082733154,7888737.0,3.1635398864746094
2000-10-23,7.170479774475098,6.683794975280762,6.683794975280762,6.878468990325928,7860847.0,3.1785337924957275
2000-10-24,7.267816066741943,6.716240882873535,6.943359851837158,7.138033866882324,12804366.0,3.298478126525879
2000-10-25,7.624718189239502,6.943359851837158,7.138033866882324,7.365152835845947,14790533.0,3.4034292697906494
2000-10-26,7.559826850891113,7.202925205230713,7.267816066741943,7.202925205230713,9828680.0,3.3284645080566406
2000-10-27,7.202925205230713,7.202925205230713,7.202925205230713,7.202925205230713,0.0,3.3284645080566406
2000-10-30,6.748686790466309,6.748686790466309,6.748686790466309,6.748686790466309,445823.0,3.118561029434204
2000-10-31,6.748686790466309,6.521566867828369,6.521566867828369,6.521566867828369,7107998.0,3.0136094093322754
2000-11-01,6.521566867828369,6.294447898864746,6.359339237213135,6.294447898864746,2286213.0,2.9086577892303467
2000-11-02,6.554012775421143,6.09977388381958,6.09977388381958,6.424230098724365,7601032.0,2.968629837036133
2000-11-03,6.683794975280762,6.359339237213135,6.651350021362305,6.521566867828369,7369791.0,3.0136094093322754
2000-11-06,6.683794975280762,6.262001991271973,6.683794975280762,6.262001991271973,3749351.0,2.893665075302124
2000-11-07,6.229557037353516,6.067328929901123,6.164666175842285,6.09977388381958,7085479.0,2.8186991214752197
2000-11-08,6.521566867828369,6.1322197914123535,6.229557037353516,6.521566867828369,7426488.0,3.0136094093322754
2000-11-09,6.683794975280762,6.3268938064575195,6.683794975280762,6.489121913909912,5218278.0,2.9986162185668945
2000-11-10,6.683794975280762,6.489121913909912,6.683794975280762,6.554012775421143,5373931.0,3.0286026000976562
2000-11-13,6.359339237213135,6.09977388381958,6.359339237213135,6.1322197914123535,3005596.0,2.833692789077759
2000-11-14,6.554012775421143,6.1322197914123535,6.424230098724365,6.262001991271973,6753497.0,2.893665075302124
2000-11-15,6.489121913909912,6.262001991271973,6.391785144805908,6.294447898864746,2887059.0,2.9086577892303467
2000-11-16,6.197111129760742,5.872654914855957,6.1322197914123535,5.9375457763671875,4330416.0,2.7437338829040527
2000-11-17,5.775318145751953,5.54819917678833,5.5806450843811035,5.54819917678833,5697688.0,2.563817262649536
2000-11-20,4.964178085327148,4.931732177734375,4.931732177734375,4.931732177734375,2481075.0,2.2789483070373535
2000-11-21,4.931732177734375,4.769504070281982,4.769504070281982,4.866840839385986,5892189.0,2.248962163925171
2000-11-22,5.061514854431152,4.704613208770752,4.801949977874756,5.029068946838379,8344507.0,2.323927879333496
2000-11-23,4.996623992919922,4.866840839385986,4.866840839385986,4.996623992919922,4334304.0,2.3089346885681152
2000-11-24,5.256187915802002,4.964178085327148,5.029068946838379,5.256187915802002,6803582.0,2.4288790225982666
2000-11-27,5.353525161743164,5.093959808349609,5.321080207824707,5.256187915802002,6546453.0,2.4288790225982666
2000-11-28,5.256187915802002,5.093959808349609,5.256187915802002,5.1588521003723145,2323506.0,2.3839004039764404
2000-11-29,5.093959808349609,4.996623992919922,4.996623992919922,4.996623992919922,3235633.0,2.3089346885681152
2000-11-30,5.029068946838379,4.834395885467529,4.866840839385986,4.964178085327148,3086090.0,2.2939417362213135
2000-12-01,4.964178085327148,4.801949977874756,4.866840839385986,4.964178085327148,3585924.0,2.2939417362213135
2000-12-04,4.964178085327148,4.834395885467529,4.931732177734375,4.866840839385986,2769249.0,2.248962163925171
2000-12-05,4.931732177734375,4.704613208770752,4.737059116363525,4.769504070281982,3598331.0,2.2039830684661865
2000-12-06,4.866840839385986,4.704613208770752,4.834395885467529,4.737059116363525,5086490.0,2.1889898777008057
2000-12-07,4.67216682434082,4.574831008911133,4.60727596282959,4.574831008911133,4331257.0,2.1140246391296387
2000-12-08,4.542385101318359,4.445047855377197,4.509939193725586,4.477493762969971,6038625.0,2.0690455436706543
2000-12-11,4.509939193725586,4.347711086273193,4.347711086273193,4.509939193725586,4570370.0,2.084038496017456
2000-12-12,4.737059116363525,4.542385101318359,4.574831008911133,4.704613208770752,5727657.0,2.173997163772583
2000-12-13,5.029068946838379,4.737059116363525,4.801949977874756,5.029068946838379,9233700.0,2.323927879333496
2000-12-14,5.1912970542907715,4.866840839385986,4.996623992919922,4.931732177734375,10568504.0,2.2789483070373535
2000-12-15,4.866840839385986,4.769504070281982,4.866840839385986,4.769504070281982,1829547.0,2.2039830684661865
2000-12-18,4.542385101318359,4.477493762969971,4.477493762969971,4.477493762969971,4345734.0,2.0690455436706543
2000-12-19,4.509939193725586,4.347711086273193,4.347711086273193,4.509939193725586,5182489.0,2.084038496017456
2000-12-20,4.639721870422363,4.41260290145874,4.41260290145874,4.509939193725586,6872182.0,2.084038496017456
2000-12-21,4.41260290145874,4.380156993865967,4.41260290145874,4.380156993865967,2451826.0,2.0240654945373535
2000-12-22,4.477493762969971,4.250374794006348,4.250374794006348,4.41260290145874,5266196.0,2.0390591621398926
2000-12-25,4.41260290145874,4.41260290145874,4.41260290145874,4.41260290145874,0.0,2.0390591621398926
2000-12-26,4.477493762969971,4.282820224761963,4.477493762969971,4.282820224761963,4289950.0,1.9790868759155273
2000-12-27,4.250374794006348,4.153038024902344,4.217928886413574,4.153038024902344,2064388.0,1.919114351272583
2000-12-28,4.185482978820801,4.023254871368408,4.023254871368408,4.185482978820801,3540293.0,1.9341074228286743
2000-12-29,4.185482978820801,4.088146209716797,4.185482978820801,4.088146209716797,2087733.0,1.8891278505325317
2001-01-01,4.088146209716797,4.088146209716797,4.088146209716797,4.088146209716797,0.0,1.8891278505325317
2001-01-02,4.639721870422363,4.380156993865967,4.445047855377197,4.639721870422363,7503326.0,2.1440107822418213
2001-01-03,4.964178085327148,4.769504070281982,4.931732177734375,4.964178085327148,14133620.0,2.2939417362213135
