Date,High,Low,Open,Close,Volume,Adj Close
2012-09-05,14.684236526489258,14.54120922088623,14.588885307312012,14.684236526489258,25169.0,12.65685749053955
2012-09-06,14.684236526489258,14.54120922088623,14.588885307312012,14.684236526489258,53485.0,12.65685749053955
2012-09-07,14.636561393737793,14.54120922088623,14.588885307312012,14.636561393737793,61875.0,12.615764617919922
2012-09-10,14.684236526489258,14.588885307312012,14.588885307312012,14.684236526489258,52437.0,12.65685749053955
2012-09-11,14.684236526489258,14.588885307312012,14.684236526489258,14.588885307312012,30413.0,12.57467269897461
2012-09-12,14.636561393737793,14.54120922088623,14.54120922088623,14.588885307312012,36706.0,12.57467269897461
2012-09-13,14.588885307312012,14.49353313446045,14.54120922088623,14.588885307312012,40901.0,12.57467269897461
2012-09-14,14.636561393737793,14.54120922088623,14.588885307312012,14.636561393737793,65022.0,12.615764617919922
2012-09-17,14.731912612915039,14.588885307312012,14.588885307312012,14.731912612915039,48242.0,12.697952270507812
2012-09-18,14.731912612915039,14.636561393737793,14.684236526489258,14.731912612915039,28316.0,12.697952270507812
2012-09-19,14.970293045043945,14.588885307312012,14.636561393737793,14.874940872192383,155214.0,12.821232795715332
2012-09-20,14.874940872192383,14.731912612915039,14.77958869934082,14.874940872192383,81802.0,12.821232795715332
2012-09-21,14.874940872192383,14.827264785766602,14.827264785766602,14.874940872192383,121654.0,12.821232795715332
2012-09-24,14.874940872192383,14.77958869934082,14.874940872192383,14.874940872192383,12584.0,12.821232795715332
2012-09-25,14.970293045043945,14.684236526489258,14.922616958618164,14.77958869934082,349231.0,12.739046096801758
2012-09-26,14.684236526489258,14.588885307312012,14.684236526489258,14.684236526489258,376498.0,12.65685749053955
2012-09-27,14.731912612915039,14.588885307312012,14.684236526489258,14.731912612915039,48242.0,12.697952270507812
2012-09-28,14.684236526489258,14.588885307312012,14.636561393737793,14.684236526489258,62924.0,12.65685749053955
2012-10-01,14.636561393737793,14.49353313446045,14.588885307312012,14.588885307312012,91240.0,12.57467269897461
2012-10-02,14.588885307312012,14.49353313446045,14.588885307312012,14.49353313446045,39852.0,12.492485046386719
2012-10-03,14.54120922088623,14.445856094360352,14.445856094360352,14.54120922088623,17828.0,12.533578872680664
2012-10-04,14.54120922088623,14.39818000793457,14.445856094360352,14.54120922088623,91240.0,12.533578872680664
2012-10-05,14.54120922088623,14.39818000793457,14.445856094360352,14.54120922088623,31462.0,12.533578872680664
2012-10-08,14.49353313446045,14.445856094360352,14.445856094360352,14.49353313446045,16779.0,12.492485046386719
2012-10-09,14.54120922088623,14.39818000793457,14.39818000793457,14.49353313446045,36706.0,12.492485046386719
2012-10-11,14.49353313446045,14.302827835083008,14.350503921508789,14.49353313446045,184578.0,12.492485046386719
2012-10-12,14.49353313446045,14.255151748657227,14.49353313446045,14.350503921508789,329305.0,12.369202613830566
2012-10-15,14.445856094360352,14.016772270202637,14.1121244430542,14.445856094360352,190871.0,12.451390266418457
2012-10-16,14.445856094360352,14.207475662231445,14.350503921508789,14.445856094360352,111166.0,12.451390266418457
2012-10-17,14.49353313446045,14.255151748657227,14.302827835083008,14.39818000793457,213943.0,12.410295486450195
2012-10-18,14.445856094360352,14.255151748657227,14.39818000793457,14.302827835083008,289453.0,12.328108787536621
2012-10-19,14.302827835083008,14.1121244430542,14.302827835083008,14.1121244430542,137385.0,12.163735389709473
2012-10-22,13.969095230102539,13.158601760864258,13.158601760864258,13.540011405944824,253795.0,11.670612335205078
2012-10-23,13.778390884399414,13.444658279418945,13.778390884399414,13.63536262512207,189822.0,11.75279712677002
2012-10-24,13.873743057250977,13.349306106567383,13.396982192993164,13.826066970825195,137385.0,11.917170524597168
2012-10-25,14.064448356628418,13.63536262512207,13.63536262512207,14.064448356628418,54534.0,12.122639656066895
2012-10-26,14.064448356628418,13.826066970825195,13.873743057250977,14.064448356628418,80753.0,12.122639656066895
2012-10-29,14.159799575805664,13.826066970825195,14.064448356628418,14.064448356628418,45095.0,12.122639656066895
2012-10-30,14.302827835083008,14.016772270202637,14.064448356628418,14.302827835083008,319866.0,12.328108787536621
2012-10-31,14.39818000793457,14.016772270202637,14.302827835083008,14.39818000793457,72363.0,12.410295486450195
2012-11-01,14.922616958618164,14.159799575805664,14.49353313446045,14.922616958618164,137385.0,12.86232852935791
2012-11-02,14.77958869934082,14.49353313446045,14.684236526489258,14.731912612915039,59778.0,12.697952270507812
2012-11-05,14.731912612915039,14.39818000793457,14.636561393737793,14.684236526489258,534859.0,12.65685749053955
2012-11-06,14.731912612915039,14.49353313446045,14.684236526489258,14.731912612915039,31462.0,12.697952270507812
2012-11-07,14.731912612915039,14.588885307312012,14.588885307312012,14.731912612915039,10487.0,12.697952270507812
2012-11-08,14.684236526489258,14.49353313446045,14.588885307312012,14.684236526489258,20974.0,12.65685749053955
2012-11-09,14.731912612915039,14.49353313446045,14.49353313446045,14.588885307312012,33559.0,12.57467269897461
2012-11-12,14.731912612915039,14.445856094360352,14.49353313446045,14.684236526489258,440472.0,12.65685749053955
2012-11-13,14.731912612915039,14.39818000793457,14.588885307312012,14.54120922088623,54534.0,12.533578872680664
2012-11-14,14.636561393737793,14.39818000793457,14.445856094360352,14.588885307312012,44047.0,12.57467269897461
2012-11-15,14.684236526489258,14.350503921508789,14.39818000793457,14.684236526489258,234918.0,12.65685749053955
2012-11-16,14.684236526489258,14.350503921508789,14.350503921508789,14.49353313446045,81802.0,12.492485046386719
2012-11-19,14.588885307312012,14.39818000793457,14.39818000793457,14.49353313446045,128995.0,12.492485046386719
2012-11-20,14.588885307312012,14.302827835083008,14.302827835083008,14.588885307312012,59778.0,12.57467269897461
2012-11-21,14.54120922088623,14.159799575805664,14.39818000793457,14.49353313446045,111166.0,12.492485046386719
2012-11-22,14.54120922088623,14.255151748657227,14.445856094360352,14.49353313446045,134239.0,12.492485046386719
2012-11-23,14.49353313446045,14.302827835083008,14.39818000793457,14.49353313446045,131092.0,12.492485046386719
2012-11-26,14.49353313446045,14.39818000793457,14.39818000793457,14.445856094360352,44047.0,12.451390266418457
2012-11-27,14.49353313446045,14.302827835083008,14.445856094360352,14.445856094360352,56632.0,12.451390266418457
2012-11-28,14.445856094360352,14.302827835083008,14.302827835083008,14.445856094360352,34608.0,12.451390266418457
2012-11-29,14.49353313446045,14.350503921508789,14.49353313446045,14.445856094360352,68168.0,12.451390266418457
2012-11-30,14.49353313446045,14.350503921508789,14.445856094360352,14.445856094360352,68168.0,12.451390266418457
2012-12-03,14.54120922088623,14.39818000793457,14.445856094360352,14.49353313446045,48242.0,12.492485046386719
2012-12-04,14.54120922088623,14.350503921508789,14.49353313446045,14.54120922088623,28316.0,12.533578872680664
2012-12-05,14.49353313446045,14.350503921508789,14.39818000793457,14.445856094360352,36706.0,12.451390266418457
2012-12-06,14.54120922088623,14.445856094360352,14.49353313446045,14.54120922088623,53485.0,12.533578872680664
2012-12-07,14.54120922088623,14.445856094360352,14.445856094360352,14.54120922088623,33559.0,12.533578872680664
2012-12-10,14.588885307312012,14.39818000793457,14.49353313446045,14.588885307312012,68168.0,12.57467269897461
2012-12-11,14.49353313446045,14.39818000793457,14.49353313446045,14.445856094360352,71314.0,12.451390266418457
2012-12-12,14.588885307312012,14.39818000793457,14.39818000793457,14.588885307312012,66070.0,12.57467269897461
2012-12-13,14.636561393737793,14.39818000793457,14.588885307312012,14.588885307312012,198212.0,12.57467269897461
2012-12-14,14.588885307312012,14.39818000793457,14.39818000793457,14.49353313446045,80753.0,12.492485046386719
2012-12-17,14.49353313446045,14.350503921508789,14.39818000793457,14.49353313446045,361816.0,12.492485046386719
2012-12-18,14.588885307312012,14.39818000793457,14.39818000793457,14.49353313446045,47193.0,12.492485046386719
2012-12-19,14.54120922088623,14.350503921508789,14.39818000793457,14.49353313446045,616661.0,12.492485046386719
2012-12-20,14.49353313446045,14.350503921508789,14.49353313446045,14.445856094360352,142629.0,12.451390266418457
2012-12-21,14.54120922088623,14.302827835083008,14.445856094360352,14.49353313446045,140531.0,12.492485046386719
2012-12-24,14.588885307312012,14.302827835083008,14.350503921508789,14.49353313446045,109069.0,12.492485046386719
2012-12-25,15.017970085144043,14.39818000793457,14.39818000793457,15.017970085144043,747754.0,12.944514274597168
2012-12-26,15.256349563598633,14.922616958618164,14.970293045043945,15.208674430847168,2463498.0,13.10888957977295
2012-12-27,15.160998344421387,14.684236526489258,15.113322257995605,14.970293045043945,1374902.0,12.903420448303223
2012-12-28,14.970293045043945,14.636561393737793,14.874940872192383,14.922616958618164,1015183.0,12.86232852935791
2013-01-02,14.874940872192383,14.684236526489258,14.77958869934082,14.684236526489258,50339.0,12.65685749053955
2013-01-03,14.874940872192383,14.684236526489258,14.874940872192383,14.731912612915039,33559.0,12.697952270507812
2013-01-04,14.731912612915039,14.49353313446045,14.684236526489258,14.731912612915039,57680.0,12.697952270507812
2013-01-07,14.77958869934082,14.588885307312012,14.77958869934082,14.731912612915039,302038.0,12.697952270507812
2013-01-08,14.684236526489258,14.588885307312012,14.636561393737793,14.588885307312012,47193.0,12.57467269897461
2013-01-09,14.588885307312012,14.49353313446045,14.49353313446045,14.49353313446045,37754.0,12.492485046386719
2013-01-10,14.588885307312012,14.445856094360352,14.445856094360352,14.54120922088623,232821.0,12.533578872680664
2013-01-11,14.588885307312012,14.54120922088623,14.588885307312012,14.588885307312012,144726.0,12.57467269897461
2013-01-14,14.731912612915039,14.445856094360352,14.445856094360352,14.588885307312012,435228.0,12.57467269897461
2013-01-15,14.588885307312012,14.445856094360352,14.588885307312012,14.588885307312012,69217.0,12.57467269897461
2013-01-16,14.54120922088623,14.49353313446045,14.54120922088623,14.49353313446045,59778.0,12.492485046386719
2013-01-17,14.54120922088623,14.350503921508789,14.445856094360352,14.49353313446045,246454.0,12.492485046386719
2013-01-18,14.49353313446045,14.350503921508789,14.49353313446045,14.445856094360352,51388.0,12.451390266418457
2013-01-21,14.54120922088623,14.350503921508789,14.445856094360352,14.49353313446045,309379.0,12.492485046386719
2013-01-22,14.49353313446045,14.350503921508789,14.445856094360352,14.49353313446045,100679.0,12.492485046386719
2013-01-23,14.49353313446045,14.445856094360352,14.445856094360352,14.49353313446045,15731.0,12.492485046386719
2013-01-24,14.445856094360352,14.350503921508789,14.445856094360352,14.445856094360352,72363.0,12.451390266418457
2013-01-25,14.445856094360352,14.302827835083008,14.445856094360352,14.445856094360352,99630.0,12.451390266418457
2013-01-28,14.445856094360352,14.350503921508789,14.39818000793457,14.39818000793457,61875.0,12.410295486450195
2013-01-29,14.49353313446045,14.350503921508789,14.350503921508789,14.49353313446045,60827.0,12.492485046386719
2013-01-30,14.588885307312012,14.39818000793457,14.39818000793457,14.588885307312012,50339.0,12.57467269897461
2013-01-31,14.588885307312012,14.39818000793457,14.445856094360352,14.54120922088623,802288.0,12.533578872680664
2013-02-01,14.588885307312012,14.445856094360352,14.588885307312012,14.49353313446045,453057.0,12.492485046386719
2013-02-04,14.588885307312012,14.445856094360352,14.54120922088623,14.588885307312012,1494459.0,12.57467269897461
2013-02-05,14.588885307312012,14.49353313446045,14.588885307312012,14.54120922088623,1784961.0,12.533578872680664
2013-02-06,14.588885307312012,14.39818000793457,14.588885307312012,14.49353313446045,118508.0,12.492485046386719
2013-02-18,14.588885307312012,14.350503921508789,14.445856094360352,14.49353313446045,1964296.0,12.492485046386719
2013-02-19,14.54120922088623,14.39818000793457,14.39818000793457,14.49353313446045,696365.0,12.492485046386719
2013-02-20,14.54120922088623,14.39818000793457,14.54120922088623,14.39818000793457,65022.0,12.410295486450195
2013-02-21,14.49353313446045,14.39818000793457,14.39818000793457,14.49353313446045,115361.0,12.492485046386719
2013-02-22,14.54120922088623,14.39818000793457,14.49353313446045,14.39818000793457,112215.0,12.410295486450195
2013-02-25,14.49353313446045,14.350503921508789,14.445856094360352,14.445856094360352,98581.0,12.451390266418457
2013-02-26,14.445856094360352,14.350503921508789,14.445856094360352,14.445856094360352,69217.0,12.451390266418457
2013-02-27,14.54120922088623,14.39818000793457,14.54120922088623,14.445856094360352,76558.0,12.451390266418457
2013-03-01,14.54120922088623,14.445856094360352,14.445856094360352,14.54120922088623,69217.0,12.533578872680664
2013-03-04,14.445856094360352,14.302827835083008,14.39818000793457,14.39818000793457,103825.0,12.410295486450195
2013-03-05,14.350503921508789,14.207475662231445,14.350503921508789,14.255151748657227,123751.0,12.287016868591309
2013-03-06,14.49353313446045,14.302827835083008,14.302827835083008,14.445856094360352,137385.0,12.451390266418457
2013-03-07,15.447053909301758,14.445856094360352,14.445856094360352,15.447053909301758,911358.0,13.314355850219727
2013-03-08,15.590083122253418,14.922616958618164,15.494730949401855,14.922616958618164,529615.0,12.86232852935791
2013-03-11,14.970293045043945,14.684236526489258,14.922616958618164,14.684236526489258,124800.0,12.65685749053955
2013-03-12,14.684236526489258,14.588885307312012,14.684236526489258,14.636561393737793,136336.0,12.615764617919922
2013-03-13,14.684236526489258,14.588885307312012,14.588885307312012,14.636561393737793,41949.0,12.615764617919922
2013-03-14,15.208674430847168,14.49353313446045,14.731912612915039,14.684236526489258,441521.0,12.65685749053955
2013-03-15,14.970293045043945,14.588885307312012,14.684236526489258,14.684236526489258,299940.0,12.65685749053955
2013-03-18,14.636561393737793,14.49353313446045,14.636561393737793,14.49353313446045,102776.0,12.492485046386719
2013-03-19,14.588885307312012,14.445856094360352,14.54120922088623,14.49353313446045,192968.0,12.492485046386719
2013-03-20,14.54120922088623,14.350503921508789,14.49353313446045,14.49353313446045,151019.0,12.492485046386719
2013-03-21,14.54120922088623,14.39818000793457,14.49353313446045,14.54120922088623,119556.0,12.533578872680664
2013-03-22,14.49353313446045,14.39818000793457,14.49353313446045,14.445856094360352,76558.0,12.451390266418457
2013-03-25,14.684236526489258,14.445856094360352,14.445856094360352,14.588885307312012,213943.0,12.57467269897461
2013-03-26,14.588885307312012,14.39818000793457,14.588885307312012,14.39818000793457,211846.0,12.410295486450195
2013-03-27,14.49353313446045,14.39818000793457,14.39818000793457,14.49353313446045,145775.0,12.492485046386719
2013-03-28,14.49353313446045,14.39818000793457,14.49353313446045,14.49353313446045,74460.0,12.492485046386719
2013-03-29,14.49353313446045,14.39818000793457,14.445856094360352,14.445856094360352,93338.0,12.451390266418457
2013-04-01,14.445856094360352,14.302827835083008,14.350503921508789,14.445856094360352,103825.0,12.451390266418457
2013-04-02,14.39818000793457,14.302827835083008,14.39818000793457,14.39818000793457,62924.0,12.410295486450195
2013-04-03,14.445856094360352,14.302827835083008,14.445856094360352,14.350503921508789,62924.0,12.369202613830566
2013-04-08,14.302827835083008,14.1121244430542,14.302827835083008,14.255151748657227,108020.0,12.287016868591309
2013-04-09,14.159799575805664,13.969095230102539,14.159799575805664,14.1121244430542,130044.0,12.163735389709473
2013-04-10,14.159799575805664,14.016772270202637,14.1121244430542,14.1121244430542,55583.0,12.163735389709473
2013-04-11,14.302827835083008,14.159799575805664,14.302827835083008,14.159799575805664,151019.0,12.204828262329102
2013-04-12,14.445856094360352,14.207475662231445,14.445856094360352,14.302827835083008,340841.0,12.328108787536621
2013-04-15,14.255151748657227,14.1121244430542,14.207475662231445,14.255151748657227,22023.0,12.287016868591309
2013-04-16,14.255151748657227,14.1121244430542,14.207475662231445,14.255151748657227,15731.0,12.287016868591309
2013-04-17,14.302827835083008,14.1121244430542,14.207475662231445,14.302827835083008,57680.0,12.328108787536621
2013-04-18,14.350503921508789,14.064448356628418,14.159799575805664,14.350503921508789,76558.0,12.369202613830566
2013-04-19,15.351701736450195,14.350503921508789,15.351701736450195,14.350503921508789,342939.0,12.369202613830566
2013-04-22,14.49353313446045,14.255151748657227,14.350503921508789,14.350503921508789,364962.0,12.369202613830566
2013-04-23,14.445856094360352,14.255151748657227,14.350503921508789,14.39818000793457,96484.0,12.410295486450195
2013-04-24,14.39818000793457,14.255151748657227,14.302827835083008,14.39818000793457,182481.0,12.410295486450195
2013-04-25,14.39818000793457,14.207475662231445,14.39818000793457,14.207475662231445,157311.0,12.245922088623047
2013-04-26,14.302827835083008,14.1121244430542,14.255151748657227,14.302827835083008,69217.0,12.328108787536621
2013-04-29,14.302827835083008,14.159799575805664,14.207475662231445,14.159799575805664,75509.0,12.204828262329102
2013-04-30,14.350503921508789,14.159799575805664,14.302827835083008,14.302827835083008,239113.0,12.328108787536621
2013-05-02,14.39818000793457,14.159799575805664,14.159799575805664,14.39818000793457,80753.0,12.410295486450195
2013-05-03,14.39818000793457,14.207475662231445,14.39818000793457,14.350503921508789,50339.0,12.369202613830566
2013-05-06,14.302827835083008,14.1121244430542,14.255151748657227,14.302827835083008,364962.0,12.328108787536621
2013-05-07,14.302827835083008,14.207475662231445,14.302827835083008,14.302827835083008,22023.0,12.328108787536621
2013-05-08,14.302827835083008,14.207475662231445,14.207475662231445,14.302827835083008,76558.0,12.328108787536621
2013-05-09,14.39818000793457,14.207475662231445,14.302827835083008,14.350503921508789,171993.0,12.369202613830566
2013-05-10,14.39818000793457,14.255151748657227,14.350503921508789,14.350503921508789,138434.0,12.369202613830566
2013-05-13,14.39818000793457,14.255151748657227,14.350503921508789,14.39818000793457,34608.0,12.410295486450195
2013-05-14,14.49353313446045,14.207475662231445,14.49353313446045,14.350503921508789,80753.0,12.369202613830566
2013-05-15,14.39818000793457,14.255151748657227,14.302827835083008,14.39818000793457,60827.0,12.410295486450195
2013-05-16,14.445856094360352,14.302827835083008,14.445856094360352,14.39818000793457,75509.0,12.410295486450195
2013-05-17,14.445856094360352,14.302827835083008,14.445856094360352,14.39818000793457,63973.0,12.410295486450195
2013-05-20,14.445856094360352,14.255151748657227,14.350503921508789,14.39818000793457,149970.0,12.410295486450195
2013-05-21,14.49353313446045,14.302827835083008,14.39818000793457,14.39818000793457,197163.0,12.410295486450195
2013-05-22,14.49353313446045,14.302827835083008,14.39818000793457,14.350503921508789,80753.0,12.369202613830566
2013-05-23,14.445856094360352,14.255151748657227,14.350503921508789,14.39818000793457,159409.0,12.410295486450195
2013-05-24,14.350503921508789,14.255151748657227,14.302827835083008,14.350503921508789,51388.0,12.369202613830566
2013-05-27,14.39818000793457,14.255151748657227,14.255151748657227,14.39818000793457,147872.0,12.410295486450195
2013-05-28,14.39818000793457,14.255151748657227,14.39818000793457,14.39818000793457,24121.0,12.410295486450195
2013-05-29,14.39818000793457,14.255151748657227,14.39818000793457,14.39818000793457,115361.0,12.410295486450195
2013-05-30,14.350503921508789,14.255151748657227,14.302827835083008,14.350503921508789,84948.0,12.369202613830566
2013-05-31,14.350503921508789,14.302827835083008,14.350503921508789,14.350503921508789,27267.0,12.369202613830566
2013-06-03,14.302827835083008,14.207475662231445,14.255151748657227,14.302827835083008,92289.0,12.328108787536621
2013-06-04,14.302827835083008,14.207475662231445,14.255151748657227,14.302827835083008,28316.0,12.328108787536621
2013-06-05,14.302827835083008,14.207475662231445,14.255151748657227,14.255151748657227,33559.0,12.287016868591309
2013-06-06,14.255151748657227,14.1121244430542,14.207475662231445,14.255151748657227,53485.0,12.287016868591309
2013-06-07,14.207475662231445,14.1121244430542,14.207475662231445,14.207475662231445,105923.0,12.245922088623047
2013-06-10,14.255151748657227,14.1121244430542,14.1121244430542,14.255151748657227,71314.0,12.287016868591309
2013-06-11,14.302827835083008,14.159799575805664,14.159799575805664,14.302827835083008,37754.0,12.328108787536621
2013-06-13,14.302827835083008,14.1121244430542,14.159799575805664,14.255151748657227,112215.0,12.287016868591309
2013-06-14,14.255151748657227,14.159799575805664,14.207475662231445,14.255151748657227,32511.0,12.287016868591309
2013-06-17,14.255151748657227,14.207475662231445,14.207475662231445,14.255151748657227,9438.0,12.287016868591309
2013-06-18,14.302827835083008,14.159799575805664,14.255151748657227,14.302827835083008,100679.0,12.328108787536621
2013-06-19,14.39818000793457,14.159799575805664,14.302827835083008,14.302827835083008,47193.0,12.328108787536621
2013-06-20,14.302827835083008,14.159799575805664,14.255151748657227,14.302827835083008,30413.0,12.328108787536621
2013-06-21,14.255151748657227,14.1121244430542,14.1121244430542,14.207475662231445,109069.0,12.245922088623047
2013-06-24,14.255151748657227,14.1121244430542,14.159799575805664,14.255151748657227,91240.0,12.287016868591309
2013-06-25,14.255151748657227,14.159799575805664,14.207475662231445,14.255151748657227,25169.0,12.287016868591309
2013-06-26,14.445856094360352,14.255151748657227,14.255151748657227,14.350503921508789,368109.0,12.369202613830566
2013-06-27,14.39818000793457,14.255151748657227,14.302827835083008,14.39818000793457,22023.0,12.410295486450195
2013-06-28,14.350503921508789,14.255151748657227,14.302827835083008,14.302827835083008,23072.0,12.328108787536621
2013-07-01,14.350503921508789,14.159799575805664,14.207475662231445,14.350503921508789,38803.0,12.369202613830566
2013-07-02,14.350503921508789,14.207475662231445,14.350503921508789,14.350503921508789,28316.0,12.369202613830566
2013-07-03,14.350503921508789,14.255151748657227,14.302827835083008,14.302827835083008,53485.0,12.328108787536621
2013-07-04,14.302827835083008,14.016772270202637,14.159799575805664,14.302827835083008,83899.0,12.410847663879395
2013-07-05,14.350503921508789,14.159799575805664,14.207475662231445,14.350503921508789,32511.0,12.452217102050781
2013-07-08,14.350503921508789,14.207475662231445,14.255151748657227,14.350503921508789,36706.0,12.452217102050781
2013-07-09,14.350503921508789,14.207475662231445,14.350503921508789,14.350503921508789,45095.0,12.452217102050781
2013-07-10,14.350503921508789,14.1121244430542,14.350503921508789,14.255151748657227,105923.0,12.369478225708008
2013-07-11,14.255151748657227,14.159799575805664,14.159799575805664,14.255151748657227,38803.0,12.369478225708008
2013-07-12,14.255151748657227,14.159799575805664,14.255151748657227,14.255151748657227,48242.0,12.369478225708008
2013-07-15,14.302827835083008,14.159799575805664,14.255151748657227,14.302827835083008,36706.0,12.410847663879395
2013-07-16,14.302827835083008,14.159799575805664,14.207475662231445,14.302827835083008,25169.0,12.410847663879395
2013-07-17,14.350503921508789,14.207475662231445,14.207475662231445,14.350503921508789,51388.0,12.452217102050781
2013-07-18,14.302827835083008,14.207475662231445,14.255151748657227,14.302827835083008,81802.0,12.410847663879395
2013-07-19,14.302827835083008,14.159799575805664,14.207475662231445,14.302827835083008,59778.0,12.410847663879395
2013-07-22,14.302827835083008,14.159799575805664,14.255151748657227,14.302827835083008,22023.0,12.410847663879395
2013-07-23,14.302827835083008,14.207475662231445,14.302827835083008,14.302827835083008,39852.0,12.410847663879395
2013-07-24,14.39818000793457,14.207475662231445,14.302827835083008,14.39818000793457,72363.0,12.493586540222168
2013-07-25,14.588885307312012,14.297106742858887,14.44299602508545,14.49162483215332,75057.0,12.574670791625977
2013-07-26,14.540254592895508,14.394366264343262,14.49162483215332,14.540254592895508,25704.0,12.616867065429688
2013-07-29,14.588885307312012,14.44299602508545,14.49162483215332,14.588885307312012,68888.0,12.659067153930664
2013-07-30,14.588885307312012,14.540254592895508,14.588885307312012,14.588885307312012,17479.0,12.659067153930664
2013-07-31,14.588885307312012,14.44299602508545,14.49162483215332,14.588885307312012,32901.0,12.659067153930664
2013-08-01,14.588885307312012,14.44299602508545,14.588885307312012,14.588885307312012,20563.0,12.659067153930664
2013-08-02,14.588885307312012,14.49162483215332,14.540254592895508,14.588885307312012,16450.0,12.659067153930664
2013-08-05,14.588885307312012,14.49162483215332,14.588885307312012,14.588885307312012,94592.0,12.659067153930664
2013-08-06,14.588885307312012,14.44299602508545,14.49162483215332,14.588885307312012,26732.0,12.659067153930664
2013-08-07,14.540254592895508,14.44299602508545,14.44299602508545,14.540254592895508,23648.0,12.616867065429688
2013-08-08,14.540254592895508,14.44299602508545,14.44299602508545,14.540254592895508,24676.0,12.616867065429688
2013-08-09,14.588885307312012,14.394366264343262,14.44299602508545,14.588885307312012,64775.0,12.659067153930664
2013-08-12,14.588885307312012,14.394366264343262,14.588885307312012,14.588885307312012,49352.0,12.659067153930664
2013-08-13,14.588885307312012,14.44299602508545,14.588885307312012,14.49162483215332,26732.0,12.574670791625977
2013-08-14,14.588885307312012,14.394366264343262,14.49162483215332,14.588885307312012,28789.0,12.659067153930664
2013-08-15,14.540254592895508,14.297106742858887,14.44299602508545,14.49162483215332,88423.0,12.574670791625977
2013-08-16,14.540254592895508,14.34573745727539,14.394366264343262,14.540254592895508,49352.0,12.616867065429688
2013-08-19,14.588885307312012,14.394366264343262,14.394366264343262,14.588885307312012,48324.0,12.659067153930664
2013-08-20,14.49162483215332,14.44299602508545,14.44299602508545,14.49162483215332,32901.0,12.574670791625977
2013-08-22,14.49162483215332,14.34573745727539,14.394366264343262,14.49162483215332,27760.0,12.574670791625977
2013-08-23,14.49162483215332,14.394366264343262,14.394366264343262,14.44299602508545,32901.0,12.53247356414795
2013-08-26,14.49162483215332,14.394366264343262,14.394366264343262,14.49162483215332,30845.0,12.574670791625977
2013-08-27,14.44299602508545,14.34573745727539,14.394366264343262,14.44299602508545,19535.0,12.53247356414795
2013-08-28,14.44299602508545,14.297106742858887,14.394366264343262,14.44299602508545,65803.0,12.53247356414795
2013-08-29,14.49162483215332,14.297106742858887,14.34573745727539,14.49162483215332,79169.0,12.574670791625977
2013-08-30,14.540254592895508,14.297106742858887,14.34573745727539,14.540254592895508,105902.0,12.616867065429688
2013-09-02,14.540254592895508,14.297106742858887,14.394366264343262,14.540254592895508,204607.0,12.616867065429688
2013-09-03,14.540254592895508,14.34573745727539,14.34573745727539,14.49162483215332,154227.0,12.574670791625977
2013-09-04,14.49162483215332,14.34573745727539,14.34573745727539,14.44299602508545,47296.0,12.53247356414795
2013-09-05,14.540254592895508,14.34573745727539,14.394366264343262,14.540254592895508,44211.0,12.616867065429688
2013-09-06,14.540254592895508,14.44299602508545,14.540254592895508,14.540254592895508,41127.0,12.616867065429688
2013-09-09,14.540254592895508,14.34573745727539,14.540254592895508,14.540254592895508,79169.0,12.616867065429688
2013-09-10,14.49162483215332,14.34573745727539,14.49162483215332,14.44299602508545,64775.0,12.53247356414795
2013-09-11,14.49162483215332,14.34573745727539,14.394366264343262,14.49162483215332,20563.0,12.574670791625977
2013-09-12,14.588885307312012,14.394366264343262,14.394366264343262,14.588885307312012,137776.0,12.659067153930664
2013-09-13,14.588885307312012,14.394366264343262,14.44299602508545,14.588885307312012,81226.0,12.659067153930664
2013-09-16,14.540254592895508,14.394366264343262,14.44299602508545,14.49162483215332,93564.0,12.574670791625977
2013-09-17,14.588885307312012,14.394366264343262,14.394366264343262,14.588885307312012,18507.0,12.659067153930664
2013-09-18,14.588885307312012,14.394366264343262,14.44299602508545,14.588885307312012,38042.0,12.659067153930664
2013-09-23,14.540254592895508,14.44299602508545,14.44299602508545,14.44299602508545,132635.0,12.53247356414795
2013-09-24,14.49162483215332,14.394366264343262,14.44299602508545,14.49162483215332,88423.0,12.574670791625977
2013-09-25,14.540254592895508,14.34573745727539,14.394366264343262,14.540254592895508,60662.0,12.616867065429688
2013-09-26,14.540254592895508,14.394366264343262,14.394366264343262,14.540254592895508,54493.0,12.616867065429688
2013-09-27,14.540254592895508,14.394366264343262,14.44299602508545,14.540254592895508,26732.0,12.616867065429688
2013-09-30,14.540254592895508,14.394366264343262,14.394366264343262,14.540254592895508,40099.0,12.616867065429688
2013-10-01,14.540254592895508,14.394366264343262,14.44299602508545,14.49162483215332,53465.0,12.574670791625977
2013-10-02,14.49162483215332,14.394366264343262,14.394366264343262,14.49162483215332,93564.0,12.574670791625977
2013-10-03,14.588885307312012,14.34573745727539,14.44299602508545,14.540254592895508,153198.0,12.616867065429688
2013-10-04,14.49162483215332,14.394366264343262,14.44299602508545,14.49162483215332,70944.0,12.574670791625977
2013-10-07,14.44299602508545,14.34573745727539,14.394366264343262,14.44299602508545,77113.0,12.53247356414795
2013-10-08,15.269699096679688,14.394366264343262,14.394366264343262,14.68614387512207,995278.0,12.74345874786377
2013-10-09,14.734773635864258,14.49162483215332,14.540254592895508,14.68614387512207,198438.0,12.74345874786377
