Date,High,Low,Open,Close,Volume,Adj Close
2000-07-27,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,42406.0,4.0512261390686035
2000-07-28,8.871297836303711,8.701505661010742,8.701505661010742,8.871297836303711,34505.0,4.1505208015441895
2000-07-31,8.956189155578613,8.616616249084473,8.956189155578613,8.701505661010742,162557.0,4.071081161499023
2000-08-01,8.701505661010742,8.616616249084473,8.701505661010742,8.616616249084473,159026.0,4.031365394592285
2000-08-02,8.616616249084473,8.574172973632812,8.574172973632812,8.616616249084473,21203.0,4.031365394592285
2000-08-03,8.616616249084473,8.574172973632812,8.574172973632812,8.574172973632812,14134.0,4.011507511138916
2000-08-04,8.786401748657227,8.574172973632812,8.616616249084473,8.616616249084473,73035.0,4.031365394592285
2000-08-07,8.574172973632812,8.574172973632812,8.574172973632812,8.574172973632812,21203.0,4.011507511138916
2000-08-08,8.913741111755371,8.574172973632812,8.616616249084473,8.574172973632812,40050.0,4.011507511138916
2000-08-09,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,2356.0,4.0512261390686035
2000-08-10,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,9424.0,4.0512261390686035
2000-08-11,8.659064292907715,8.659064292907715,8.659064292907715,8.659064292907715,0.0,4.0512261390686035
2000-08-14,8.701505661010742,8.616616249084473,8.701505661010742,8.616616249084473,13591.0,4.031365394592285
2000-08-15,8.659064292907715,8.616616249084473,8.616616249084473,8.616616249084473,18847.0,4.031365394592285
2000-08-16,8.659064292907715,8.616616249084473,8.616616249084473,8.659064292907715,82458.0,4.0512261390686035
2000-08-17,8.659064292907715,8.616616249084473,8.616616249084473,8.616616249084473,47126.0,4.031365394592285
2000-08-18,8.616616249084473,8.616616249084473,8.616616249084473,8.616616249084473,40050.0,4.031365394592285
2000-08-21,8.616616249084473,8.616616249084473,8.616616249084473,8.616616249084473,42406.0,4.031365394592285
2000-08-22,8.574172973632812,8.574172973632812,8.574172973632812,8.574172973632812,28273.0,4.011507511138916
2000-08-23,8.574172973632812,8.574172973632812,8.574172973632812,8.574172973632812,0.0,4.011507511138916
2000-08-24,8.574172973632812,8.361939430236816,8.574172973632812,8.404385566711426,49474.0,3.932070732116699
2000-08-25,8.361939430236816,8.361939430236816,8.361939430236816,8.361939430236816,28271.0,3.912212371826172
2000-08-28,8.361939430236816,8.361939430236816,8.361939430236816,8.361939430236816,103552.0,3.912212371826172
2000-08-29,8.489276885986328,8.361939430236816,8.489276885986328,8.361939430236816,83401.0,3.912212371826172
2000-08-30,8.489276885986328,7.895027160644531,7.895027160644531,7.937475204467773,157232.0,3.7136237621307373
2000-08-31,7.937475204467773,7.3856730461120605,7.3856730461120605,7.937475204467773,202867.0,3.7136237621307373
2000-09-01,7.767687797546387,7.470562934875488,7.767687797546387,7.470562934875488,173054.0,3.495173692703247
2000-09-04,7.640349864959717,7.555459022521973,7.640349864959717,7.555459022521973,101303.0,3.5348939895629883
2000-09-05,7.555459022521973,7.470562934875488,7.555459022521973,7.470562934875488,113642.0,3.495173692703247
2000-09-06,7.470562934875488,7.428121089935303,7.428121089935303,7.428121089935303,106017.0,3.475316286087036
2000-09-07,7.343225002288818,7.343225002288818,7.343225002288818,7.343225002288818,87168.0,3.435598134994507
2000-09-08,7.852583885192871,7.215886116027832,7.215886116027832,7.597901821136475,66043.0,3.554750442504883
2000-09-11,7.470562934875488,7.428121089935303,7.428121089935303,7.470562934875488,81432.0,3.495173692703247
2000-09-12,7.470562934875488,7.470562934875488,7.470562934875488,7.470562934875488,0.0,3.495173692703247
2000-09-13,7.597901821136475,7.130996227264404,7.428121089935303,7.130996227264404,174337.0,3.336303949356079
2000-09-14,7.215886116027832,6.833870887756348,7.215886116027832,7.088548183441162,75436.0,3.3164446353912354
2000-09-15,7.04610013961792,6.961208820343018,7.003652095794678,7.003652095794678,70935.0,3.276724338531494
2000-09-18,6.7914228439331055,6.409407138824463,6.7914228439331055,6.409407138824463,87168.0,2.998702049255371
2000-09-19,6.366959095001221,5.963716983795166,6.133502960205078,5.963716983795166,115444.0,2.7901816368103027
2000-09-20,6.366959095001221,6.02738618850708,6.366959095001221,6.091054916381836,101339.0,2.849757671356201
2000-09-21,6.3245110511779785,6.091054916381836,6.091054916381836,6.239620208740234,314493.0,2.9192659854888916
2000-09-22,6.409407138824463,6.112281799316406,6.409407138824463,6.239620208740234,124848.0,2.9192659854888916
2000-09-25,6.366959095001221,6.112281799316406,6.112281799316406,6.154725074768066,73084.0,2.8795461654663086
2000-09-26,6.154725074768066,6.112281799316406,6.154725074768066,6.112281799316406,63611.0,2.8596885204315186
2000-09-27,6.536746025085449,6.02738618850708,6.154725074768066,6.3245110511779785,109997.0,2.958981990814209
2000-09-28,6.239620208740234,6.112281799316406,6.112281799316406,6.154725074768066,64171.0,2.8795461654663086
2000-09-29,6.239620208740234,6.069834232330322,6.239620208740234,6.112281799316406,35338.0,2.8596885204315186
2000-10-02,6.579187870025635,6.3245110511779785,6.536746025085449,6.366959095001221,49474.0,2.978841781616211
2000-10-03,6.154725074768066,6.154725074768066,6.154725074768066,6.154725074768066,53712.0,2.8795461654663086
2000-10-04,5.98494291305542,5.942494869232178,5.942494869232178,5.942494869232178,56565.0,2.7802529335021973
2000-10-05,5.942494869232178,5.772708892822266,5.772708892822266,5.9000468254089355,44764.0,2.7603931427001953
2000-10-06,6.282063007354736,5.857598781585693,5.857598781585693,6.239620208740234,108398.0,2.9192659854888916
2000-10-09,6.197172164916992,6.02738618850708,6.02738618850708,6.112281799316406,18847.0,2.8596885204315186
2000-10-10,6.112281799316406,6.112281799316406,6.112281799316406,6.112281799316406,0.0,2.8596885204315186
2000-10-11,6.069834232330322,5.9000468254089355,5.9000468254089355,6.069834232330322,7777.0,2.8398289680480957
2000-10-12,6.154725074768066,5.687812805175781,6.154725074768066,5.730260848999023,14170.0,2.6809566020965576
2000-10-13,5.730260848999023,5.518032073974609,5.518032073974609,5.730260848999023,40592.0,2.6809566020965576
2000-10-16,5.730260848999023,5.730260848999023,5.730260848999023,5.730260848999023,0.0,2.6809566020965576
2000-10-17,5.772708892822266,5.730260848999023,5.730260848999023,5.772708892822266,9635.0,2.7008163928985596
2000-10-18,5.815156936645508,5.730260848999023,5.730260848999023,5.772708892822266,14277.0,2.7008163928985596
2000-10-19,5.730260848999023,5.518032073974609,5.730260848999023,5.518032073974609,176695.0,2.581663131713867
2000-10-20,5.815156936645508,5.518032073974609,5.518032073974609,5.815156936645508,120664.0,2.7206764221191406
2000-10-23,5.581700801849365,5.560473918914795,5.560473918914795,5.560473918914795,42406.0,2.601520299911499
2000-10-24,5.602921962738037,5.369466781616211,5.602921962738037,5.433141231536865,57659990.0,2.5419464111328125
2000-10-25,5.433141231536865,5.2633490562438965,5.433141231536865,5.2633490562438965,129104.0,2.462507486343384
2000-10-26,5.2633490562438965,5.093567848205566,5.2633490562438965,5.178459167480469,95304.0,2.4227919578552246
2000-10-27,5.178459167480469,5.178459167480469,5.178459167480469,5.178459167480469,0.0,2.4227919578552246
2000-10-30,4.923781871795654,4.923781871795654,4.923781871795654,4.923781871795654,123154.0,2.303637981414795
2000-10-31,4.9662299156188965,4.753994941711426,4.9662299156188965,4.753994941711426,127744.0,2.2242014408111572
2000-11-01,4.626657009124756,4.605434894561768,4.605434894561768,4.605434894561768,90714.0,2.154696464538574
2000-11-02,4.83888578414917,4.669105052947998,4.669105052947998,4.775216102600098,50871.0,2.2341299057006836
2000-11-03,4.81766414642334,4.753994941711426,4.796442985534668,4.81766414642334,68674.0,2.2539901733398438
2000-11-06,4.711546897888184,4.69032621383667,4.69032621383667,4.69032621383667,70678.0,2.194413661956787
2000-11-07,4.584208965301514,4.541766166687012,4.541766166687012,4.541766166687012,737402.0,2.124908685684204
2000-11-08,4.83888578414917,4.541766166687012,4.541766166687012,4.83888578414917,7312754.0,2.263918399810791
2000-11-09,5.1572370529174805,5.1572370529174805,5.1572370529174805,5.1572370529174805,14144.0,2.4128620624542236
2000-11-10,5.518032073974609,5.518032073974609,5.518032073974609,5.518032073974609,43415.0,2.581663131713867
2000-11-13,5.9000468254089355,5.518032073974609,5.9000468254089355,5.857598781585693,257395.0,2.7405333518981934
2000-11-14,5.857598781585693,5.518032073974609,5.730260848999023,5.560473918914795,82458.0,2.601520299911499
2000-11-15,5.687812805175781,5.433141231536865,5.645370006561279,5.433141231536865,55797.0,2.5419464111328125
2000-11-16,5.348245143890381,5.0723419189453125,5.305797100067139,5.0723419189453125,24806.0,2.373142957687378
2000-11-17,5.0723419189453125,4.732773780822754,5.0723419189453125,4.881333827972412,30627.0,2.283778429031372
2000-11-20,4.584208965301514,4.265861988067627,4.584208965301514,4.287084102630615,155490.0,2.0057528018951416
2000-11-21,4.584208965301514,4.414422035217285,4.584208965301514,4.4993181228637695,56548.0,2.105048894882202
2000-11-22,4.796442985534668,4.753994941711426,4.796442985534668,4.796442985534668,4754231.0,2.2440617084503174
2000-11-23,5.093567848205566,4.647878170013428,4.796442985534668,4.669105052947998,58897.0,2.18448543548584
2000-11-24,4.796442985534668,4.753994941711426,4.753994941711426,4.796442985534668,21203.0,2.2440617084503174
2000-11-27,4.796442985534668,4.669105052947998,4.796442985534668,4.711546897888184,24737.0,2.2043421268463135
2000-11-28,4.626657009124756,4.584208965301514,4.584208965301514,4.626657009124756,19084.0,2.164625883102417
2000-11-29,4.945003032684326,4.626657009124756,4.626657009124756,4.945003032684326,850484.0,2.3135664463043213
2000-11-30,5.284575939178467,5.284575939178467,5.284575939178467,5.284575939178467,200253.0,2.4724392890930176
2000-12-01,5.602921962738037,5.114789009094238,5.602921962738037,5.518032073974609,282710.0,2.581663131713867
2000-12-04,5.348245143890381,5.2633490562438965,5.348245143890381,5.284575939178467,44762.0,2.4724392890930176
2000-12-05,5.284575939178467,5.220907211303711,5.284575939178467,5.242127895355225,73034.0,2.4525792598724365
2000-12-06,5.454362869262695,5.136011123657227,5.454362869262695,5.136011123657227,1272222.0,2.4029312133789062
2000-12-07,5.136011123657227,5.114789009094238,5.136011123657227,5.114789009094238,1686597.0,2.393002510070801
2000-12-08,5.114789009094238,5.093567848205566,5.114789009094238,5.093567848205566,217002.0,2.3830745220184326
2000-12-11,5.220907211303711,4.923781871795654,5.093567848205566,5.220907211303711,2018075.0,2.44265079498291
2000-12-12,5.390693187713623,5.178459167480469,5.220907211303711,5.220907211303711,891442.0,2.44265079498291
2000-12-13,5.2633490562438965,5.136011123657227,5.220907211303711,5.136011123657227,458727.0,2.4029312133789062
2000-12-14,5.220907211303711,5.051119804382324,5.220907211303711,5.093567848205566,92671.0,2.3830745220184326
2000-12-15,5.178459167480469,5.093567848205566,5.093567848205566,5.114789009094238,18463.0,2.393002510070801
2000-12-18,4.9662299156188965,4.9662299156188965,4.9662299156188965,4.9662299156188965,82456.0,2.3234975337982178
2000-12-19,4.9662299156188965,4.9662299156188965,4.9662299156188965,4.9662299156188965,56541.0,2.3234975337982178
2000-12-20,4.9662299156188965,4.9662299156188965,4.9662299156188965,4.9662299156188965,33007.0,2.3234975337982178
2000-12-21,4.9662299156188965,4.796442985534668,4.796442985534668,4.9662299156188965,58897.0,2.3234975337982178
2000-12-22,4.923781871795654,4.81766414642334,4.923781871795654,4.881333827972412,13776.0,2.283778429031372
2000-12-25,4.881333827972412,4.881333827972412,4.881333827972412,4.881333827972412,0.0,2.283778429031372
2000-12-26,4.83888578414917,4.711546897888184,4.83888578414917,4.711546897888184,115440.0,2.2043421268463135
2000-12-27,4.562986850738525,4.562986850738525,4.562986850738525,4.562986850738525,120340.0,2.1348366737365723
2000-12-28,4.584208965301514,4.562986850738525,4.562986850738525,4.584208965301514,87168.0,2.144765615463257
2000-12-29,4.541766166687012,4.541766166687012,4.541766166687012,4.541766166687012,47118.0,2.124908685684204
2001-01-01,4.541766166687012,4.541766166687012,4.541766166687012,4.541766166687012,0.0,2.124908685684204
2001-01-02,4.796442985534668,4.669105052947998,4.669105052947998,4.753994941711426,42406.0,2.2242014408111572
2001-01-03,4.753994941711426,4.753994941711426,4.753994941711426,4.753994941711426,21203.0,2.2242014408111572
2001-01-04,5.0298991203308105,4.753994941711426,4.753994941711426,5.0298991203308105,57376.0,2.353285789489746
2001-01-05,4.796442985534668,4.711546897888184,4.711546897888184,4.796442985534668,14138.0,2.2440617084503174
2001-01-08,5.093567848205566,4.796442985534668,4.796442985534668,4.945003032684326,44860.0,2.3135664463043213
