Date,High,Low,Open,Close,Volume,Adj Close
2004-04-12,47.244388580322266,44.196372985839844,45.56798553466797,47.244388580322266,50779101.0,27.609102249145508
2004-04-13,50.29243850708008,48.463592529296875,48.76841354370117,50.29243850708008,57997034.0,29.39035415649414
2004-04-14,51.206817626953125,48.76841354370117,48.76841354370117,51.206817626953125,57547807.0,29.924701690673828
2004-04-15,50.29243850708008,47.854007720947266,50.29243850708008,47.854007720947266,40469844.0,27.965360641479492
2004-04-16,48.463592529296875,44.6535758972168,44.6535758972168,46.634803771972656,62824118.0,27.252872467041016
2004-04-19,46.634803771972656,44.80598831176758,46.634803771972656,44.80598831176758,36469337.0,26.184133529663086
2004-04-20,46.939598083496094,44.501163482666016,44.80598831176758,46.32998275756836,36000741.0,27.07473373413086
2004-04-21,47.244388580322266,45.11077880859375,46.634803771972656,45.41557312011719,21120211.0,26.540363311767578
2004-04-22,46.32998275756836,42.3675537109375,45.720394134521484,42.82476043701172,31909528.0,25.026323318481445
2004-04-23,43.891578674316406,42.3675537109375,42.82476043701172,43.28196334838867,20963130.0,25.293508529663086
2004-04-26,44.196372985839844,42.67234802246094,43.58675765991211,42.977169036865234,15356652.0,25.115388870239258
2004-04-27,43.58675765991211,42.21514129638672,43.58675765991211,42.977169036865234,16825137.0,25.115388870239258
2004-04-28,43.28196334838867,40.233943939208984,42.977169036865234,40.53873825073242,21119357.0,23.69039535522461
2004-04-29,39.92911911010742,38.100303649902344,39.01474380493164,38.100303649902344,21016753.0,22.265399932861328
2004-04-30,40.6911506652832,35.96669387817383,38.100303649902344,39.92911911010742,29715089.0,23.334144592285156
2004-05-03,39.92911911010742,37.490718841552734,39.77674102783203,37.490718841552734,15401223.0,21.909168243408203
2004-05-04,38.70991897583008,36.27151870727539,37.79551315307617,37.79551315307617,25365154.0,22.087282180786133
2004-05-05,38.70991897583008,35.20469665527344,38.252716064453125,35.661903381347656,20456404.0,20.84042739868164
2004-05-06,37.33830642700195,35.661903381347656,37.03351593017578,36.881103515625,16288130.0,21.552915573120117
2004-05-07,37.79551315307617,36.27151870727539,36.27151870727539,37.490718841552734,10814713.0,21.909168243408203
2004-05-10,36.881103515625,35.509490966796875,36.57630920410156,35.661903381347656,9173741.0,20.84042739868164
2004-05-11,36.57630920410156,33.52829360961914,35.81431579589844,34.29029083251953,10912847.0,20.038869857788086
2004-05-12,36.11910629272461,34.747493743896484,34.747493743896484,35.20469665527344,9932844.0,20.5732421875
2004-05-13,35.81431579589844,34.44269943237305,34.747493743896484,34.44269943237305,7610070.0,20.12793731689453
2004-05-14,35.052284240722656,32.309059143066406,34.747493743896484,32.309059143066406,14629621.0,18.881061553955078
2004-05-17,31.089859008789062,30.175451278686523,30.175451278686523,30.175451278686523,11062594.0,17.63420295715332
2004-05-18,31.54706382751465,30.175451278686523,30.480243682861328,30.785066604614258,10366704.0,17.990459442138672
2004-05-19,32.91867446899414,32.91867446899414,32.91867446899414,32.91867446899414,3110552.0,19.237314224243164
2004-05-20,35.20469665527344,33.83308410644531,34.899906158447266,35.20469665527344,24178412.0,20.5732421875
2004-05-21,37.18592834472656,34.13787841796875,35.20469665527344,36.57630920410156,19847611.0,21.37479591369629
2004-05-24,37.18592834472656,35.20469665527344,35.96669387817383,35.96669387817383,11930402.0,21.018543243408203
2004-05-25,36.42390060424805,35.20469665527344,35.20469665527344,35.35710906982422,8533843.0,20.66230583190918
2004-05-26,36.881103515625,35.661903381347656,36.881103515625,35.661903381347656,8901323.0,20.84042739868164
2004-05-27,36.27151870727539,35.20469665527344,36.27151870727539,35.35710906982422,5898631.0,20.66230583190918
2004-05-28,36.57630920410156,35.661903381347656,35.96669387817383,36.57630920410156,11230279.0,21.37479591369629
2004-05-31,36.57630920410156,35.052284240722656,36.42390060424805,35.052284240722656,7672400.0,20.48417091369629
2004-06-01,35.81431579589844,34.29029083251953,35.052284240722656,34.747493743896484,6129447.0,20.306055068969727
2004-06-02,34.5950813293457,33.52829360961914,34.5950813293457,33.52829360961914,5699777.0,19.593568801879883
2004-06-03,34.29029083251953,31.699474334716797,33.52829360961914,31.699474334716797,6741825.0,18.524826049804688
2004-06-04,32.766265869140625,31.699474334716797,31.699474334716797,32.46147155761719,4678500.0,18.970129013061523
2004-06-07,34.5950813293457,32.61388397216797,32.61388397216797,34.5950813293457,8917085.0,20.21698760986328
2004-06-08,36.881103515625,35.509490966796875,36.27151870727539,36.11910629272461,16083401.0,21.10761260986328
2004-06-09,36.881103515625,35.661903381347656,36.57630920410156,35.661903381347656,7356609.0,20.84042739868164
2004-06-10,36.881103515625,35.052284240722656,35.661903381347656,36.881103515625,10016490.0,21.552915573120117
2004-06-11,36.57630920410156,35.509490966796875,36.11910629272461,35.661903381347656,8292110.0,20.84042739868164
2004-06-14,36.27151870727539,33.52829360961914,36.27151870727539,33.52829360961914,6803042.0,19.593568801879883
2004-06-15,34.44269943237305,33.07108688354492,33.52829360961914,34.13787841796875,8872189.0,19.949804306030273
2004-06-16,34.899906158447266,32.61388397216797,34.747493743896484,32.61388397216797,8992408.0,19.0591983795166
2004-06-17,34.44269943237305,32.91867446899414,33.07108688354492,33.52829360961914,7230896.0,19.593568801879883
2004-06-18,33.22346878051758,32.61388397216797,32.91867446899414,32.61388397216797,4818178.0,19.0591983795166
2004-06-21,33.52829360961914,30.480243682861328,32.61388397216797,30.632654190063477,10175158.0,17.90138816833496
2004-06-22,30.632654190063477,30.632654190063477,30.632654190063477,30.632654190063477,0.0,17.90138816833496
2004-06-23,32.004268646240234,30.785066604614258,31.394651412963867,31.699474334716797,5957332.0,18.524826049804688
2004-06-24,33.52829360961914,32.156681060791016,32.61388397216797,33.22346878051758,5998169.0,19.415430068969727
2004-06-25,34.747493743896484,32.91867446899414,33.22346878051758,34.13787841796875,9781164.0,19.949804306030273
2004-06-28,34.899906158447266,32.91867446899414,33.985496520996094,32.91867446899414,7076836.0,19.237314224243164
2004-06-29,32.91867446899414,32.004268646240234,32.91867446899414,32.766265869140625,4498749.0,19.14824867248535
2004-06-30,33.83308410644531,32.766265869140625,33.07108688354492,32.91867446899414,6366182.0,19.237314224243164
2004-07-01,33.37588119506836,32.61388397216797,33.22346878051758,32.766265869140625,4763596.0,19.14824867248535
2004-07-02,32.61388397216797,32.004268646240234,32.156681060791016,32.61388397216797,3982634.0,19.0591983795166
2004-07-05,32.156681060791016,30.632654190063477,31.851856231689453,31.699474334716797,5065657.0,18.524826049804688
2004-07-06,32.156681060791016,31.394651412963867,31.699474334716797,31.699474334716797,4145713.0,18.524826049804688
2004-07-07,31.699474334716797,30.785066604614258,30.785066604614258,31.242271423339844,2672785.0,18.257644653320312
2004-07-08,32.004268646240234,31.242271423339844,31.394651412963867,31.242271423339844,2859972.0,18.257644653320312
2004-07-09,32.61388397216797,31.394651412963867,31.699474334716797,32.156681060791016,3671378.0,18.792015075683594
2004-07-12,33.22346878051758,32.309059143066406,33.07108688354492,32.91867446899414,7309857.0,19.237314224243164
2004-07-13,33.37588119506836,32.309059143066406,32.91867446899414,32.91867446899414,6963350.0,19.237314224243164
2004-07-14,33.52829360961914,32.61388397216797,33.37588119506836,32.61388397216797,5709577.0,19.0591983795166
2004-07-15,33.07108688354492,32.004268646240234,32.91867446899414,32.156681060791016,4552642.0,18.792015075683594
2004-07-16,32.61388397216797,31.699474334716797,31.851856231689453,31.851856231689453,3299098.0,18.613874435424805
2004-07-19,32.46147155761719,31.699474334716797,32.004268646240234,32.156681060791016,3065959.0,18.792015075683594
2004-07-20,32.46147155761719,30.480243682861328,32.309059143066406,30.480243682861328,5432352.0,17.812320709228516
2004-07-21,31.851856231689453,31.242271423339844,31.851856231689453,31.394651412963867,3685548.0,18.34669303894043
2004-07-22,31.394651412963867,30.480243682861328,30.480243682861328,31.089859008789062,3556719.0,18.168575286865234
2004-07-23,31.851856231689453,31.089859008789062,31.394651412963867,31.089859008789062,3567899.0,18.168575286865234
2004-07-26,31.089859008789062,30.632654190063477,30.785066604614258,30.785066604614258,2707296.0,17.990459442138672
2004-07-27,31.54706382751465,30.632654190063477,30.785066604614258,31.089859008789062,3591143.0,18.168575286865234
2004-07-28,31.699474334716797,30.785066604614258,31.699474334716797,30.785066604614258,3179680.0,17.990459442138672
2004-07-29,31.242271423339844,30.785066604614258,30.937448501586914,30.785066604614258,2605588.0,17.990459442138672
2004-07-30,32.61388397216797,31.242271423339844,31.394651412963867,32.309059143066406,10676399.0,18.881061553955078
2004-08-02,32.004268646240234,30.632654190063477,32.004268646240234,30.785066604614258,5563065.0,17.990459442138672
2004-08-03,31.242271423339844,30.785066604614258,30.785066604614258,30.937448501586914,3424924.0,18.07950782775879
2004-08-04,30.937448501586914,30.480243682861328,30.785066604614258,30.632654190063477,3296823.0,17.90138816833496
2004-08-05,30.785066604614258,28.49904441833496,30.632654190063477,29.26104164123535,16211349.0,17.09983253479004
2004-08-06,28.8038387298584,27.43222427368164,28.651426315307617,27.584636688232422,9209820.0,16.12015724182129
2004-08-09,28.651426315307617,26.82263946533203,26.82263946533203,28.346633911132812,4972785.0,16.565467834472656
2004-08-10,28.8038387298584,27.43222427368164,27.584636688232422,28.041841506958008,6622850.0,16.387344360351562
2004-08-11,28.8038387298584,28.19425392150879,28.8038387298584,28.19425392150879,3730203.0,16.47641372680664
2004-08-12,28.49904441833496,27.889429092407227,28.19425392150879,28.041841506958008,2200375.0,16.387344360351562
2004-08-13,28.346633911132812,27.43222427368164,27.737018585205078,27.584636688232422,2660935.0,16.12015724182129
2004-08-16,27.737018585205078,26.82263946533203,27.584636688232422,26.82263946533203,3054971.0,15.674859046936035
2004-08-17,27.43222427368164,24.99382209777832,27.279844284057617,24.99382209777832,5460467.0,14.60611629486084
2004-08-18,23.927003860473633,23.317386627197266,23.317386627197266,23.317386627197266,17204466.0,13.626425743103027
2004-08-19,24.841411590576172,24.07941436767578,24.07941436767578,24.841411590576172,4565637.0,14.517049789428711
2004-08-20,26.365436553955078,25.451026916503906,26.213024139404297,25.75581932067871,12068855.0,15.051419258117676
2004-08-23,25.75581932067871,24.384206771850586,25.603408813476562,24.68899917602539,7286751.0,14.427982330322266
2004-08-24,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,0.0,14.427982330322266
2004-08-25,24.68899917602539,24.68899917602539,24.68899917602539,24.68899917602539,0.0,14.427982330322266
2004-08-26,26.213024139404297,25.298614501953125,25.298614501953125,26.060611724853516,9287374.0,15.229537010192871
2004-08-27,27.584636688232422,26.213024139404297,26.67022705078125,26.975021362304688,9354721.0,15.763907432556152
2004-08-30,27.279844284057617,26.5178165435791,26.975021362304688,26.5178165435791,4344192.0,15.496720314025879
2004-08-31,27.279844284057617,25.908231735229492,26.365436553955078,26.365436553955078,4438277.0,15.407672882080078
2004-09-01,27.279844284057617,26.5178165435791,26.5178165435791,27.12743377685547,5138108.0,15.85297679901123
2004-09-02,27.737018585205078,27.12743377685547,27.43222427368164,27.279844284057617,5430706.0,15.94204330444336
2004-09-03,27.737018585205078,26.213024139404297,27.43222427368164,26.213024139404297,6342726.0,15.318603515625
2004-09-06,25.908231735229492,24.841411590576172,25.298614501953125,25.146203994750977,4449423.0,14.69516658782959
2004-09-07,25.603408813476562,24.231794357299805,25.146203994750977,24.68899917602539,9858150.0,14.427982330322266
2004-09-08,24.536619186401367,23.317386627197266,24.384206771850586,24.231794357299805,10741243.0,14.160796165466309
2004-09-09,24.99382209777832,24.07941436767578,24.231794357299805,24.68899917602539,5968383.0,14.427982330322266
2004-09-10,25.146203994750977,24.384206771850586,24.99382209777832,24.384206771850586,5395580.0,14.249863624572754
2004-09-13,24.99382209777832,24.384206771850586,24.99382209777832,24.536619186401367,5352792.0,14.338930130004883
2004-09-14,24.99382209777832,24.384206771850586,24.68899917602539,24.384206771850586,5091751.0,14.249863624572754
2004-09-15,24.536619186401367,24.07941436767578,24.231794357299805,24.231794357299805,4102212.0,14.160796165466309
2004-09-16,25.75581932067871,24.07941436767578,24.231794357299805,25.75581932067871,8013346.0,15.051419258117676
2004-09-17,26.060611724853516,24.384206771850586,25.908231735229492,24.384206771850586,9281325.0,14.249863624572754
2004-09-20,24.68899917602539,22.707801818847656,24.536619186401367,22.707801818847656,12078329.0,13.27019214630127
2004-09-21,23.317386627197266,21.18377685546875,22.402978897094727,21.640981674194336,17339055.0,12.646754264831543
2004-09-22,22.86018180847168,21.793392181396484,21.793392181396484,22.707801818847656,8893622.0,13.27019214630127
2004-09-23,23.317386627197266,22.25059700012207,22.555389404296875,23.165006637573242,5429072.0,13.537374496459961
2004-09-24,23.622209548950195,22.402978897094727,23.165006637573242,22.555389404296875,5049533.0,13.181123733520508
2004-09-27,22.86018180847168,22.25059700012207,22.555389404296875,22.25059700012207,2904224.0,13.003006935119629
2004-09-28,22.25059700012207,22.25059700012207,22.25059700012207,22.25059700012207,0.0,13.003006935119629
2004-09-29,23.01259422302246,22.25059700012207,22.25059700012207,22.555389404296875,4265797.0,13.181123733520508
2004-09-30,23.165006637573242,22.098186492919922,23.165006637573242,22.25059700012207,5298415.0,13.003006935119629
2004-10-01,22.555389404296875,21.793392181396484,22.25059700012207,21.94577407836914,4339556.0,12.824870109558105
2004-10-04,23.01259422302246,22.25059700012207,22.402978897094727,22.86018180847168,7687722.0,13.359240531921387
2004-10-05,23.469797134399414,22.86018180847168,23.317386627197266,23.165006637573242,6200330.0,13.537374496459961
2004-10-06,24.68899917602539,22.86018180847168,23.317386627197266,24.231794357299805,16027391.0,14.160796165466309
2004-10-07,24.841411590576172,23.77459144592285,24.536619186401367,24.07941436767578,8085210.0,14.071747779846191
2004-10-08,24.384206771850586,23.317386627197266,23.77459144592285,23.77459144592285,6062314.0,13.893611907958984
2004-10-11,23.927003860473633,23.317386627197266,23.77459144592285,23.469797134399414,3136123.0,13.715492248535156
2004-10-12,23.622209548950195,22.25059700012207,23.165006637573242,22.25059700012207,7105968.0,13.003006935119629
2004-10-13,22.86018180847168,22.402978897094727,22.402978897094727,22.86018180847168,4176673.0,13.359240531921387
2004-10-14,23.01259422302246,22.25059700012207,22.555389404296875,22.25059700012207,3660370.0,13.003006935119629
2004-10-15,22.402978897094727,21.793392181396484,22.25059700012207,21.94577407836914,4143188.0,12.824870109558105
2004-10-18,22.25059700012207,21.640981674194336,21.94577407836914,21.640981674194336,2104003.0,12.646754264831543
2004-10-19,22.25059700012207,21.793392181396484,21.793392181396484,22.098186492919922,2375495.0,12.913939476013184
2004-10-20,22.25059700012207,21.640981674194336,22.098186492919922,21.640981674194336,2827930.0,12.646754264831543
2004-10-21,21.94577407836914,21.33618927001953,21.33618927001953,21.488569259643555,3623224.0,12.557685852050781
2004-10-22,21.94577407836914,21.488569259643555,21.793392181396484,21.488569259643555,2549509.0,12.557685852050781
2004-10-25,21.488569259643555,21.488569259643555,21.488569259643555,21.488569259643555,0.0,12.557685852050781
2004-10-26,21.488569259643555,20.42177963256836,21.488569259643555,20.42177963256836,4476805.0,11.93426513671875
2004-10-27,20.726573944091797,20.11695671081543,20.574161529541016,20.42177963256836,3025224.0,11.93426513671875
2004-10-28,21.03136444091797,20.726573944091797,21.03136444091797,20.726573944091797,4472713.0,12.112382888793945
2004-10-29,20.878984451293945,20.269367218017578,20.726573944091797,20.726573944091797,2969810.0,12.112382888793945
2004-11-01,21.03136444091797,19.964576721191406,20.878984451293945,19.964576721191406,2365309.0,11.66707992553711
2004-11-02,20.42177963256836,19.812164306640625,20.11695671081543,20.269367218017578,3279731.0,11.845196723937988
2004-11-03,21.33618927001953,20.269367218017578,20.42177963256836,21.33618927001953,5675654.0,12.468635559082031
2004-11-04,21.33618927001953,20.574161529541016,21.33618927001953,20.574161529541016,3932528.0,12.023314476013184
2004-11-05,21.33618927001953,20.726573944091797,21.03136444091797,20.878984451293945,3886567.0,12.201452255249023
2004-11-08,21.18377685546875,20.726573944091797,21.18377685546875,21.03136444091797,3221922.0,12.29050064086914
2004-11-09,21.18377685546875,20.726573944091797,21.03136444091797,20.878984451293945,2077612.0,12.201452255249023
2004-11-10,22.25059700012207,20.878984451293945,21.03136444091797,22.25059700012207,8259120.0,13.003006935119629
2004-11-11,22.25059700012207,21.640981674194336,21.94577407836914,21.793392181396484,6552136.0,12.735820770263672
2004-11-12,22.25059700012207,21.94577407836914,22.098186492919922,21.94577407836914,3361044.0,12.824870109558105
2004-11-15,22.402978897094727,21.640981674194336,22.25059700012207,21.640981674194336,3551339.0,12.646754264831543
2004-11-16,22.402978897094727,21.793392181396484,21.94577407836914,21.94577407836914,3586458.0,12.824870109558105
2004-11-17,23.469797134399414,22.098186492919922,22.098186492919922,23.469797134399414,9451217.0,13.715492248535156
2004-11-18,24.384206771850586,23.622209548950195,23.622209548950195,23.77459144592285,9245156.0,13.893611907958984
2004-11-19,24.231794357299805,23.469797134399414,24.231794357299805,23.622209548950195,5922513.0,13.804560661315918
2004-11-22,23.469797134399414,22.25059700012207,23.469797134399414,22.25059700012207,4631781.0,13.003006935119629
2004-11-23,22.555389404296875,21.793392181396484,22.25059700012207,22.25059700012207,3120356.0,13.003006935119629
2004-11-24,22.707801818847656,22.25059700012207,22.402978897094727,22.402978897094727,2182280.0,13.092056274414062
2004-11-25,22.555389404296875,21.640981674194336,22.402978897094727,21.793392181396484,2628743.0,12.735820770263672
2004-11-26,22.555389404296875,21.18377685546875,21.94577407836914,21.18377685546875,3866035.0,12.379568099975586
2004-11-29,21.488569259643555,20.878984451293945,21.33618927001953,21.03136444091797,2983127.0,12.29050064086914
2004-11-30,21.640981674194336,20.42177963256836,21.03136444091797,21.640981674194336,4240237.0,12.646754264831543
2004-12-01,21.488569259643555,21.03136444091797,21.33618927001953,21.03136444091797,2892719.0,12.29050064086914
2004-12-02,21.640981674194336,21.18377685546875,21.640981674194336,21.33618927001953,2221710.0,12.468635559082031
2004-12-03,21.640981674194336,21.18377685546875,21.640981674194336,21.33618927001953,2784423.0,12.468635559082031
2004-12-06,21.640981674194336,21.18377685546875,21.33618927001953,21.640981674194336,1950974.0,12.646754264831543
2004-12-07,21.793392181396484,21.33618927001953,21.488569259643555,21.488569259643555,2559856.0,12.557685852050781
2004-12-08,21.488569259643555,21.18377685546875,21.18377685546875,21.18377685546875,2881597.0,12.379568099975586
2004-12-09,21.94577407836914,21.03136444091797,21.18377685546875,21.33618927001953,4614107.0,12.468635559082031
2004-12-10,21.488569259643555,21.03136444091797,21.33618927001953,21.03136444091797,3810635.0,12.29050064086914
2004-12-13,21.94577407836914,20.726573944091797,21.33618927001953,20.726573944091797,5256569.0,12.112382888793945
2004-12-14,21.793392181396484,20.878984451293945,21.03136444091797,21.793392181396484,4378160.0,12.735820770263672
2004-12-15,23.317386627197266,23.317386627197266,23.317386627197266,23.317386627197266,7434505.0,13.626425743103027
2004-12-16,24.68899917602539,23.77459144592285,24.536619186401367,24.68899917602539,23679243.0,14.427982330322266
2004-12-17,25.603408813476562,24.68899917602539,24.68899917602539,24.99382209777832,20521807.0,14.60611629486084
2004-12-20,24.841411590576172,23.77459144592285,23.77459144592285,24.384206771850586,11001771.0,14.249863624572754
2004-12-21,22.707801818847656,22.707801818847656,22.707801818847656,22.707801818847656,3669275.0,13.27019214630127
2004-12-22,22.555389404296875,21.18377685546875,21.18377685546875,22.25059700012207,27226527.0,13.003006935119629
2004-12-23,22.098186492919922,21.640981674194336,21.94577407836914,21.640981674194336,7147539.0,12.646754264831543
2004-12-24,22.25059700012207,21.640981674194336,21.640981674194336,21.94577407836914,7610287.0,12.824870109558105
2004-12-27,22.098186492919922,21.33618927001953,21.94577407836914,21.488569259643555,4669134.0,12.557685852050781
2004-12-28,21.793392181396484,21.33618927001953,21.33618927001953,21.640981674194336,5754883.0,12.646754264831543
2004-12-29,22.25059700012207,21.793392181396484,21.793392181396484,21.94577407836914,6805058.0,12.824870109558105
2004-12-30,22.098186492919922,21.640981674194336,22.098186492919922,21.793392181396484,3553512.0,12.735820770263672
2004-12-31,22.098186492919922,21.488569259643555,21.793392181396484,21.94577407836914,4813487.0,12.824870109558105
2005-01-03,22.25059700012207,21.94577407836914,22.25059700012207,21.94577407836914,4327180.0,12.824870109558105
2005-01-04,21.94577407836914,21.640981674194336,21.94577407836914,21.640981674194336,2667199.0,12.646754264831543
2005-01-05,22.098186492919922,21.488569259643555,21.640981674194336,21.94577407836914,4748867.0,12.824870109558105
2005-01-06,22.098186492919922,21.488569259643555,22.098186492919922,21.488569259643555,3351716.0,12.557685852050781
2005-01-07,21.793392181396484,21.33618927001953,21.488569259643555,21.488569259643555,2862591.0,12.557685852050781
2005-01-10,21.640981674194336,20.11695671081543,21.488569259643555,20.574161529541016,7699884.0,12.023314476013184
2005-01-11,21.03136444091797,20.42177963256836,20.42177963256836,20.878984451293945,3070744.0,12.201452255249023
2005-01-12,21.03136444091797,19.964576721191406,20.726573944091797,20.11695671081543,4904485.0,11.756128311157227
2005-01-13,20.574161529541016,19.812164306640625,20.11695671081543,19.812164306640625,4175333.0,11.57801342010498
2005-01-14,19.659753799438477,19.202547073364258,19.50737190246582,19.35495948791504,5626562.0,11.310826301574707
2005-01-17,20.269367218017578,19.50737190246582,19.50737190246582,20.11695671081543,3977465.0,11.756128311157227
2005-01-18,19.964576721191406,18.897756576538086,19.812164306640625,19.202547073364258,8295638.0,11.221758842468262
2005-01-19,19.35495948791504,17.983346939086914,19.202547073364258,17.983346939086914,15074063.0,10.509271621704102
2005-01-20,17.526142120361328,16.76414680480957,17.221349716186523,16.916526794433594,11871668.0,9.885833740234375
2005-01-21,17.830934524536133,16.916526794433594,16.916526794433594,17.67855453491211,10342158.0,10.33115291595459
2005-01-24,17.67855453491211,16.76414680480957,17.37373161315918,16.76414680480957,4313747.0,9.796784400939941
2005-01-25,17.221349716186523,16.76414680480957,16.916526794433594,16.916526794433594,3186659.0,9.885833740234375
2005-01-26,17.526142120361328,17.221349716186523,17.221349716186523,17.37373161315918,3367711.0,10.153019905090332
2005-01-27,17.67855453491211,17.221349716186523,17.67855453491211,17.221349716186523,3055210.0,10.063968658447266
2005-01-28,18.28813934326172,17.221349716186523,17.221349716186523,17.983346939086914,6325411.0,10.509271621704102
2005-01-31,18.897756576538086,18.28813934326172,18.28813934326172,18.897756576538086,7282676.0,11.043641090393066
2005-02-01,18.745344161987305,17.983346939086914,18.745344161987305,17.983346939086914,5319868.0,10.509271621704102
2005-02-02,18.59296226501465,17.983346939086914,18.135759353637695,17.983346939086914,4142746.0,10.509271621704102
2005-02-03,18.135759353637695,17.67855453491211,17.830934524536133,17.830934524536133,3524592.0,10.42020320892334
2005-02-04,17.830934524536133,17.830934524536133,17.830934524536133,17.830934524536133,0.0,10.42020320892334
2005-02-07,17.830934524536133,17.830934524536133,17.830934524536133,17.830934524536133,0.0,10.42020320892334
2005-02-08,17.830934524536133,17.830934524536133,17.830934524536133,17.830934524536133,0.0,10.42020320892334
2005-02-09,17.830934524536133,17.830934524536133,17.830934524536133,17.830934524536133,0.0,10.42020320892334
2005-02-10,17.830934524536133,17.830934524536133,17.830934524536133,17.830934524536133,0.0,10.42020320892334
2005-02-11,17.830934524536133,17.830934524536133,17.830934524536133,17.830934524536133,0.0,10.42020320892334
2005-02-14,18.897756576538086,18.135759353637695,18.135759353637695,18.745344161987305,6667604.0,10.954573631286621
2005-02-15,18.897756576538086,18.28813934326172,18.745344161987305,18.4405517578125,4090829.0,10.776457786560059
2005-02-16,19.659753799438477,18.135759353637695,18.59296226501465,19.659753799438477,12783002.0,11.488945960998535
2005-02-17,19.812164306640625,19.050167083740234,19.50737190246582,19.050167083740234,6760687.0,11.132709503173828
2005-02-18,19.50737190246582,18.745344161987305,18.897756576538086,19.35495948791504,5578650.0,11.310826301574707
2005-02-21,19.50737190246582,19.050167083740234,19.202547073364258,19.202547073364258,5728947.0,11.221758842468262
2005-02-22,19.35495948791504,18.59296226501465,19.202547073364258,18.59296226501465,4348214.0,10.865523338317871
2005-02-23,18.897756576538086,18.28813934326172,18.4405517578125,18.897756576538086,4876962.0,11.043641090393066
2005-02-24,18.897756576538086,18.4405517578125,18.745344161987305,18.4405517578125,4297612.0,10.776457786560059
2005-02-25,18.897756576538086,18.59296226501465,18.745344161987305,18.59296226501465,4686935.0,10.865523338317871
2005-02-28,18.59296226501465,18.59296226501465,18.59296226501465,18.59296226501465,0.0,10.865523338317871
2005-03-01,18.59296226501465,18.135759353637695,18.59296226501465,18.135759353637695,4660754.0,10.598340034484863
2005-03-02,18.28813934326172,17.830934524536133,18.135759353637695,17.86144256591797,2596969.0,10.438032150268555
2005-03-03,18.25766372680664,17.800458908081055,17.86144256591797,17.952871322631836,2563745.0,10.491460800170898
2005-03-04,18.135759353637695,17.86144256591797,17.952871322631836,17.891918182373047,1993353.0,10.455841064453125
2005-03-07,18.135759353637695,17.709030151367188,17.891918182373047,17.709030151367188,2354570.0,10.348962783813477
2005-03-08,17.526142120361328,16.489830017089844,17.526142120361328,16.489830017089844,5398080.0,9.636475563049316
2005-03-09,17.37373161315918,15.362056732177734,15.362056732177734,16.642210006713867,16626936.0,9.725525856018066
2005-03-10,16.39837074279785,15.727802276611328,16.39837074279785,15.727802276611328,9555896.0,9.191155433654785
2005-03-11,16.61173439025879,15.727802276611328,15.880213737487793,16.215482711791992,9234519.0,9.476150512695312
2005-03-14,16.00214958190918,15.544944763183594,15.971641540527344,15.544944763183594,5678841.0,9.084297180175781
2005-03-15,15.849737167358398,15.118217468261719,15.301074028015137,15.240120887756348,6699692.0,8.906160354614258
2005-03-16,15.697325706481934,15.301074028015137,15.392533302307129,15.392533302307129,4227613.0,8.995229721069336
2005-03-17,15.301074028015137,14.386695861816406,15.301074028015137,14.600028991699219,7772150.0,8.532096862792969
2005-03-18,14.782917022705078,14.325713157653809,14.691489219665527,14.325713157653809,6974687.0,8.371789932250977
2005-03-21,14.508601188659668,13.411304473876953,14.325713157653809,13.411304473876953,9981596.0,7.837420463562012
2005-03-22,13.411304473876953,12.496895790100098,13.411304473876953,12.496895790100098,11851477.0,7.3030500411987305
2005-03-23,13.35035228729248,11.917786598205566,12.192103385925293,13.35035228729248,12180386.0,7.80180025100708
2005-03-24,14.264760971069336,13.655144691467285,13.7161283493042,14.264760971069336,17470593.0,8.33617115020752
2005-03-25,14.264760971069336,13.746603965759277,14.264760971069336,13.929491996765137,8093505.0,8.140242576599121
2005-03-28,14.56955337524414,14.051396369934082,14.14282512664795,14.051396369934082,5236300.0,8.211482048034668
2005-03-29,14.051396369934082,13.258922576904297,14.051396369934082,13.289400100708008,5621868.0,7.76617956161499
2005-03-30,13.7161283493042,12.923624038696289,13.289400100708008,12.954099655151367,7807522.0,7.570234298706055
2005-03-31,13.35035228729248,13.04555892944336,13.35035228729248,13.106512069702148,3670991.0,7.6593017578125
2005-04-01,13.1979398727417,12.74073600769043,13.106512069702148,12.801718711853027,5517734.0,7.481184482574463
2005-04-04,12.74073600769043,12.344514846801758,12.527372360229492,12.374991416931152,4628928.0,7.231809616088867
2005-04-05,12.374991416931152,12.374991416931152,12.374991416931152,12.374991416931152,0.0,7.231809616088867
2005-04-06,13.228416442871094,12.374991416931152,12.374991416931152,13.015083312988281,6856371.0,7.605873107910156
2005-04-07,13.62466812133789,12.801718711853027,13.015083312988281,12.832195281982422,8077535.0,7.498993873596191
2005-04-08,13.1979398727417,12.832195281982422,13.1979398727417,12.832195281982422,3662334.0,7.498993873596191
2005-04-11,13.411304473876953,13.04555892944336,13.35035228729248,13.1979398727417,4974749.0,7.712730884552002
2005-04-12,13.502763748168945,13.106512069702148,13.1979398727417,13.35035228729248,5298021.0,7.80180025100708
2005-04-13,13.68562126159668,13.47228717803955,13.563715934753418,13.655144691467285,5379762.0,7.979918003082275
2005-04-14,14.539076805114746,13.502763748168945,13.594191551208496,14.295236587524414,8766287.0,8.353981018066406
