Date,High,Low,Open,Close,Volume,Adj Close
2003-03-06,8.99879264831543,8.813250541687012,8.99879264831543,8.813250541687012,47428.0,3.346613883972168
2003-03-07,8.99879264831543,8.720479965209961,8.813250541687012,8.813250541687012,56115.0,3.346613883972168
2003-03-10,8.813250541687012,8.48855209350586,8.813250541687012,8.58132266998291,57129.0,3.258544683456421
2003-03-11,8.674094200134277,8.349395751953125,8.349395751953125,8.534937858581543,67914.0,3.2409307956695557
2003-03-12,8.62770938873291,8.303009986877441,8.62770938873291,8.48855209350586,37727.0,3.2233171463012695
2003-03-13,8.534937858581543,8.117467880249023,8.117467880249023,8.48855209350586,158454.0,3.2233171463012695
2003-03-14,8.674094200134277,8.48855209350586,8.58132266998291,8.58132266998291,174623.0,3.258544683456421
2003-03-17,8.674094200134277,8.48855209350586,8.534937858581543,8.534937858581543,338768.0,3.2409307956695557
2003-03-18,8.674094200134277,8.48855209350586,8.58132266998291,8.58132266998291,106714.0,3.258544683456421
2003-03-19,8.674094200134277,8.58132266998291,8.58132266998291,8.58132266998291,70086.0,3.258544683456421
2003-03-20,8.674094200134277,8.442167282104492,8.62770938873291,8.62770938873291,45272.0,3.2761588096618652
2003-03-21,8.720479965209961,8.48855209350586,8.720479965209961,8.534937858581543,50690.0,3.2409307956695557
2003-03-24,8.62770938873291,8.48855209350586,8.48855209350586,8.62770938873291,44367.0,3.2761588096618652
2003-03-25,8.720479965209961,8.534937858581543,8.534937858581543,8.720479965209961,50748.0,3.3113863468170166
2003-03-26,8.720479965209961,8.534937858581543,8.720479965209961,8.62770938873291,32533.0,3.2761588096618652
2003-03-27,8.58132266998291,8.534937858581543,8.534937858581543,8.534937858581543,42103.0,3.2409307956695557
2003-03-28,9.091564178466797,8.62770938873291,8.62770938873291,8.766864776611328,416079078.0,3.3289999961853027
2003-03-31,8.859636306762695,8.442167282104492,8.766864776611328,8.534937858581543,125038.0,3.2409307956695557
2003-04-01,8.62770938873291,8.534937858581543,8.62770938873291,8.534937858581543,48531.0,3.2409307956695557
2003-04-02,8.720479965209961,8.534937858581543,8.720479965209961,8.58132266998291,107806.0,3.258544683456421
2003-04-03,8.720479965209961,8.303009986877441,8.303009986877441,8.58132266998291,54985.0,3.258544683456421
2003-04-04,8.674094200134277,8.58132266998291,8.62770938873291,8.62770938873291,108871.0,3.2761588096618652
2003-04-07,8.720479965209961,8.62770938873291,8.62770938873291,8.62770938873291,73321.0,3.2761588096618652
2003-04-08,8.766864776611328,8.62770938873291,8.720479965209961,8.62770938873291,125103.0,3.2761588096618652
2003-04-09,8.720479965209961,8.58132266998291,8.62770938873291,8.674094200134277,30182.0,3.2937724590301514
2003-04-10,8.906022071838379,8.674094200134277,8.674094200134277,8.859636306762695,76586.0,3.364227056503296
2003-04-11,8.859636306762695,8.62770938873291,8.859636306762695,8.62770938873291,49936.0,3.2761588096618652
2003-04-14,8.674094200134277,8.62770938873291,8.62770938873291,8.674094200134277,18324.0,3.2937724590301514
2003-04-15,8.766864776611328,8.58132266998291,8.766864776611328,8.62770938873291,107792.0,3.2761588096618652
2003-04-16,8.674094200134277,8.442167282104492,8.674094200134277,8.674094200134277,92701.0,3.2937724590301514
2003-04-17,8.674094200134277,8.58132266998291,8.674094200134277,8.62770938873291,51740.0,3.2761588096618652
2003-04-18,8.99879264831543,8.62770938873291,8.62770938873291,8.813250541687012,95935.0,3.346613883972168
2003-04-21,8.813250541687012,8.720479965209961,8.813250541687012,8.720479965209961,22660.0,3.3113863468170166
2003-04-22,8.813250541687012,8.534937858581543,8.534937858581543,8.720479965209961,29103.0,3.3113863468170166
2003-04-23,8.720479965209961,8.62770938873291,8.62770938873291,8.720479965209961,24792.0,3.3113863468170166
2003-04-24,8.813250541687012,8.534937858581543,8.720479965209961,8.766864776611328,64735.0,3.3289999961853027
2003-04-25,9.184334754943848,8.62770938873291,8.62770938873291,8.766864776611328,437899.0,3.3289999961853027
2003-04-28,8.534937858581543,8.16385269165039,8.16385269165039,8.442167282104492,183246.0,3.2057039737701416
2003-04-29,8.813250541687012,8.442167282104492,8.442167282104492,8.813250541687012,405298.0,3.346613883972168
2003-04-30,9.41626262664795,8.859636306762695,9.184334754943848,9.41626262664795,671546.0,3.575592279434204
2003-05-01,9.41626262664795,9.41626262664795,9.41626262664795,9.41626262664795,0.0,3.575592279434204
2003-05-02,10.06566047668457,10.06566047668457,10.06566047668457,10.06566047668457,175761.0,3.822185754776001
2003-05-05,10.761443138122559,10.761443138122559,10.761443138122559,10.761443138122559,257679.0,4.086390972137451
2003-05-06,11.50361156463623,11.50361156463623,11.50361156463623,11.50361156463623,291424.0,4.368211269378662
2003-05-07,12.292165756225586,12.292165756225586,12.292165756225586,12.292165756225586,299313.0,4.667644023895264
2003-05-08,13.127104759216309,12.43132209777832,13.127104759216309,13.127104759216309,5167682.0,4.984692096710205
2003-05-09,13.080719947814941,12.245779991149902,13.080719947814941,12.245779991149902,748540.0,4.650032043457031
2003-05-12,12.245779991149902,11.41084098815918,11.41084098815918,11.41084098815918,1624441.0,4.332984924316406
2003-05-13,11.318070411682129,10.622286796569824,11.132528305053711,10.622286796569824,769660.0,4.03355073928833
2003-05-14,10.761443138122559,10.112046241760254,10.112046241760254,10.390358924865723,1436881.0,3.945481538772583
2003-05-15,11.086141586303711,10.529516220092773,10.529516220092773,11.086141586303711,406376.0,4.209688186645508
2003-05-16,11.8283109664917,11.086141586303711,11.8283109664917,11.596383094787598,3653520.0,4.403439521789551
2003-05-19,11.967467308044434,11.318070411682129,11.596383094787598,11.364455223083496,1731143.0,4.315370082855225
2003-05-20,11.596383094787598,10.668671607971191,11.364455223083496,10.946985244750977,1307519.0,4.156846046447754
2003-05-21,11.689153671264648,10.99337100982666,10.99337100982666,11.689153671264648,2465208.0,4.438666820526123
2003-05-22,11.781925201416016,11.132528305053711,11.596383094787598,11.642767906188965,1486563.0,4.421052932739258
2003-05-23,11.596383094787598,11.225298881530762,11.596383094787598,11.271683692932129,969099.0,4.2801432609558105
2003-05-26,11.225298881530762,10.48313045501709,11.132528305053711,10.85421371459961,1480036.0,4.12161922454834
2003-05-27,11.039755821228027,10.807828903198242,10.85421371459961,10.85421371459961,1092012.0,4.12161922454834
2003-05-28,11.132528305053711,10.807828903198242,11.086141586303711,10.946985244750977,1166318.0,4.156846046447754
2003-05-29,11.132528305053711,10.668671607971191,10.946985244750977,10.668671607971191,475373.0,4.051164150238037
2003-05-30,10.85421371459961,10.622286796569824,10.715058326721191,10.715058326721191,397768.0,4.0687785148620605
2003-06-02,10.807828903198242,10.251201629638672,10.807828903198242,10.622286796569824,648910.0,4.03355073928833
2003-06-03,10.761443138122559,10.390358924865723,10.529516220092773,10.529516220092773,393441.0,3.998323678970337
2003-06-04,10.529516220092773,10.529516220092773,10.529516220092773,10.529516220092773,0.0,3.998323678970337
2003-06-05,10.57590103149414,10.390358924865723,10.529516220092773,10.48313045501709,313675.0,3.9807088375091553
2003-06-06,10.90060043334961,10.48313045501709,10.48313045501709,10.529516220092773,398837.0,3.998323678970337
2003-06-09,10.807828903198242,10.57590103149414,10.668671607971191,10.57590103149414,527211.0,4.015936374664307
2003-06-10,10.761443138122559,10.436744689941406,10.48313045501709,10.48313045501709,374050.0,3.9807088375091553
2003-06-11,10.57590103149414,10.343973159790039,10.390358924865723,10.343973159790039,232838.0,3.9278676509857178
2003-06-12,10.529516220092773,10.204816818237305,10.343973159790039,10.204816818237305,311632.0,3.8750267028808594
2003-06-13,10.668671607971191,10.204816818237305,10.343973159790039,10.622286796569824,457821.0,4.03355073928833
2003-06-16,10.622286796569824,10.436744689941406,10.622286796569824,10.57590103149414,363259.0,4.015936374664307
2003-06-17,11.271683692932129,10.622286796569824,10.622286796569824,11.271683692932129,1595324.0,4.2801432609558105
2003-06-18,12.060237884521484,11.549997329711914,11.549997329711914,12.060237884521484,2511386.0,4.57957649230957
2003-06-19,12.524093627929688,11.781925201416016,12.153009414672852,12.477707862854004,2430721.0,4.738100051879883
2003-06-20,12.616865158081055,12.199395179748535,12.245779991149902,12.43132209777832,1648147.0,4.720487117767334
2003-06-23,13.26626205444336,12.292165756225586,12.477707862854004,13.26626205444336,2419935.0,5.037534713745117
2003-06-24,13.312647819519043,12.663249969482422,12.98794937133789,13.26626205444336,2162415.0,5.037534713745117
2003-06-25,13.26626205444336,12.84879207611084,13.219877243041992,13.173490524291992,1798990.0,5.002307891845703
2003-06-26,13.127104759216309,12.802407264709473,13.127104759216309,12.895177841186523,1255780.0,4.89662504196167
2003-06-27,12.94156265258789,12.477707862854004,12.94156265258789,12.895177841186523,1712824.0,4.89662504196167
2003-06-30,12.895177841186523,12.013853073120117,12.895177841186523,12.013853073120117,3408403.0,4.561963081359863
2003-07-01,11.781925201416016,11.178913116455078,11.178913116455078,11.318070411682129,2066378.0,4.297757148742676
2003-07-02,11.549997329711914,11.225298881530762,11.41084098815918,11.225298881530762,967111.0,4.262528896331787
2003-07-03,11.364455223083496,11.132528305053711,11.318070411682129,11.318070411682129,638131.0,4.297757148742676
2003-07-04,11.735539436340332,11.41084098815918,11.41084098815918,11.549997329711914,582185.0,4.385825157165527
2003-07-07,11.596383094787598,11.318070411682129,11.596383094787598,11.41084098815918,703883.0,4.332984924316406
2003-07-08,11.596383094787598,10.99337100982666,11.225298881530762,11.596383094787598,1317221.0,4.403439521789551
2003-07-09,11.50361156463623,11.178913116455078,11.271683692932129,11.318070411682129,2244234.0,4.47683048248291
2003-07-10,11.364455223083496,10.99337100982666,11.318070411682129,11.132528305053711,826766.0,4.403439044952393
2003-07-11,11.132528305053711,10.90060043334961,11.132528305053711,11.039755821228027,743766.0,4.366743087768555
2003-07-14,11.086141586303711,10.85421371459961,11.039755821228027,10.99337100982666,637052.0,4.348395824432373
2003-07-15,11.364455223083496,10.99337100982666,10.99337100982666,10.99337100982666,1749467.0,4.348395824432373
2003-07-16,11.735539436340332,11.132528305053711,11.132528305053711,11.642767906188965,2633450.0,4.6052632331848145
2003-07-17,11.596383094787598,11.178913116455078,11.457225799560547,11.271683692932129,874194.0,4.458481788635254
2003-07-18,11.364455223083496,11.039755821228027,11.271683692932129,11.318070411682129,628428.0,4.47683048248291
2003-07-21,11.225298881530762,10.668671607971191,11.132528305053711,10.668671607971191,576688.0,4.219961643218994
2003-07-22,10.85421371459961,10.390358924865723,10.85421371459961,10.668671607971191,796584.0,4.219961643218994
2003-07-23,10.761443138122559,10.48313045501709,10.761443138122559,10.715058326721191,571300.0,4.238310813903809
2003-07-24,10.946985244750977,10.668671607971191,10.761443138122559,10.715058326721191,1381202.0,4.238310813903809
2003-07-25,10.761443138122559,10.529516220092773,10.761443138122559,10.57590103149414,523870.0,4.1832661628723145
2003-07-28,10.715058326721191,10.57590103149414,10.622286796569824,10.622286796569824,534660.0,4.201614856719971
2003-07-29,10.715058326721191,10.48313045501709,10.715058326721191,10.48313045501709,241810.0,4.146571636199951
2003-07-30,10.57590103149414,10.390358924865723,10.57590103149414,10.390358924865723,188636.0,4.109875679016113
2003-07-31,10.48313045501709,10.343973159790039,10.48313045501709,10.343973159790039,142784.0,4.091528415679932
2003-08-01,10.48313045501709,10.390358924865723,10.390358924865723,10.48313045501709,156298.0,4.146571636199951
2003-08-04,10.668671607971191,10.390358924865723,10.529516220092773,10.668671607971191,219906.0,4.219961643218994
2003-08-05,10.85421371459961,10.57590103149414,10.715058326721191,10.715058326721191,224208.0,4.238310813903809
2003-08-06,11.086141586303711,10.390358924865723,10.715058326721191,10.715058326721191,1046662.0,4.238310813903809
2003-08-07,10.90060043334961,10.529516220092773,10.90060043334961,10.668671607971191,140130.0,4.219961643218994
2003-08-08,10.668671607971191,10.48313045501709,10.668671607971191,10.48313045501709,234070.0,4.146571636199951
2003-08-11,10.48313045501709,10.251201629638672,10.48313045501709,10.251201629638672,156298.0,4.054832935333252
2003-08-12,10.57590103149414,10.343973159790039,10.390358924865723,10.390358924865723,76533.0,4.109875679016113
2003-08-13,10.57590103149414,10.390358924865723,10.436744689941406,10.529516220092773,251175.0,4.164920330047607
2003-08-14,10.57590103149414,10.343973159790039,10.48313045501709,10.436744689941406,211272.0,4.1282243728637695
2003-08-15,10.668671607971191,10.390358924865723,10.668671607971191,10.436744689941406,160955.0,4.1282243728637695
2003-08-18,10.529516220092773,10.204816818237305,10.204816818237305,10.48313045501709,200493.0,4.146571636199951
2003-08-19,10.57590103149414,10.343973159790039,10.57590103149414,10.57590103149414,136142.0,4.1832661628723145
2003-08-20,10.48313045501709,10.390358924865723,10.48313045501709,10.48313045501709,105636.0,4.146571636199951
2003-08-21,10.761443138122559,10.436744689941406,10.436744689941406,10.57590103149414,334451.0,4.1832661628723145
2003-08-22,10.668671607971191,10.436744689941406,10.668671607971191,10.529516220092773,177857.0,4.164920330047607
2003-08-25,10.48313045501709,10.390358924865723,10.48313045501709,10.390358924865723,105636.0,4.109875679016113
2003-08-26,10.390358924865723,10.251201629638672,10.390358924865723,10.251201629638672,164922.0,4.054832935333252
2003-08-27,10.390358924865723,10.204816818237305,10.204816818237305,10.297588348388672,86255.0,4.07318115234375
2003-08-28,10.297588348388672,10.204816818237305,10.297588348388672,10.204816818237305,60363.0,4.0364861488342285
2003-08-29,10.390358924865723,10.112046241760254,10.204816818237305,10.297588348388672,228519.0,4.07318115234375
2003-09-01,10.436744689941406,10.204816818237305,10.297588348388672,10.390358924865723,87311.0,4.109875679016113
2003-09-02,10.436744689941406,10.204816818237305,10.436744689941406,10.390358924865723,173545.0,4.109875679016113
2003-09-03,10.390358924865723,10.297588348388672,10.297588348388672,10.297588348388672,118571.0,4.07318115234375
2003-09-04,10.85421371459961,10.390358924865723,10.85421371459961,10.390358924865723,128617.0,4.109875679016113
2003-09-05,10.436744689941406,10.297588348388672,10.436744689941406,10.390358924865723,53909.0,4.109875679016113
2003-09-08,10.297588348388672,10.112046241760254,10.204816818237305,10.297588348388672,203728.0,4.07318115234375
2003-09-09,10.668671607971191,10.204816818237305,10.297588348388672,10.57590103149414,804130.0,4.1832661628723145
2003-09-10,11.271683692932129,10.90060043334961,10.90060043334961,11.271683692932129,2812299.0,4.458481788635254
2003-09-11,11.271683692932129,11.271683692932129,11.271683692932129,11.271683692932129,0.0,4.458481788635254
2003-09-12,11.132528305053711,10.48313045501709,11.132528305053711,10.48313045501709,1154460.0,4.146571636199951
2003-09-15,10.48313045501709,10.158431053161621,10.48313045501709,10.158431053161621,421470.0,4.0181379318237305
2003-09-16,10.622286796569824,10.343973159790039,10.390358924865723,10.343973159790039,704962.0,4.091528415679932
2003-09-17,10.343973159790039,10.204816818237305,10.204816818237305,10.297588348388672,446336.0,4.07318115234375
2003-09-18,10.622286796569824,10.343973159790039,10.390358924865723,10.436744689941406,450571.0,4.1282243728637695
2003-09-19,10.48313045501709,10.297588348388672,10.48313045501709,10.297588348388672,165633.0,4.07318115234375
2003-09-22,10.946985244750977,10.390358924865723,10.48313045501709,10.761443138122559,902212.0,4.256656646728516
2003-09-23,10.761443138122559,10.343973159790039,10.761443138122559,10.529516220092773,189719.0,4.164920330047607
2003-09-24,10.529516220092773,10.436744689941406,10.529516220092773,10.529516220092773,259780.0,4.164920330047607
2003-09-25,10.761443138122559,10.529516220092773,10.529516220092773,10.668671607971191,483992.0,4.219961643218994
2003-09-26,10.761443138122559,10.436744689941406,10.715058326721191,10.622286796569824,122903.0,4.201614856719971
2003-09-29,10.622286796569824,10.436744689941406,10.622286796569824,10.529516220092773,87332.0,4.164920330047607
2003-09-30,10.57590103149414,10.390358924865723,10.48313045501709,10.48313045501709,160610.0,4.146571636199951
2003-10-01,10.48313045501709,10.343973159790039,10.48313045501709,10.436744689941406,58295.0,4.1282243728637695
2003-10-02,10.436744689941406,10.343973159790039,10.436744689941406,10.390358924865723,81922.0,4.109875679016113
2003-10-03,10.390358924865723,10.204816818237305,10.390358924865723,10.297588348388672,177858.0,4.07318115234375
2003-10-06,10.436744689941406,10.297588348388672,10.297588348388672,10.343973159790039,153172.0,4.091528415679932
2003-10-07,10.48313045501709,10.343973159790039,10.343973159790039,10.390358924865723,155285.0,4.109875679016113
2003-10-08,10.436744689941406,10.297588348388672,10.390358924865723,10.390358924865723,153173.0,4.109875679016113
2003-10-09,10.57590103149414,10.390358924865723,10.436744689941406,10.529516220092773,380507.0,4.164920330047607
2003-10-10,10.529516220092773,10.529516220092773,10.529516220092773,10.529516220092773,0.0,4.164920330047607
2003-10-13,10.529516220092773,10.390358924865723,10.529516220092773,10.390358924865723,150909.0,4.109875679016113
2003-10-14,10.436744689941406,10.297588348388672,10.390358924865723,10.343973159790039,182278.0,4.091528415679932
2003-10-15,10.436744689941406,10.297588348388672,10.343973159790039,10.343973159790039,206699.0,4.091528415679932
2003-10-16,10.390358924865723,10.297588348388672,10.343973159790039,10.390358924865723,164922.0,4.109875679016113
2003-10-17,10.390358924865723,10.297588348388672,10.390358924865723,10.390358924865723,173545.0,4.109875679016113
2003-10-20,10.343973159790039,10.251201629638672,10.343973159790039,10.297588348388672,146597.0,4.07318115234375
2003-10-21,10.390358924865723,10.204816818237305,10.297588348388672,10.204816818237305,164271.0,4.0364861488342285
2003-10-22,10.297588348388672,10.204816818237305,10.251201629638672,10.297588348388672,88389.0,4.07318115234375
2003-10-23,10.390358924865723,10.204816818237305,10.204816818237305,10.297588348388672,136919.0,4.07318115234375
2003-10-24,10.668671607971191,10.251201629638672,10.297588348388672,10.57590103149414,459227.0,4.1832661628723145
2003-10-27,10.57590103149414,10.48313045501709,10.57590103149414,10.57590103149414,253311.0,4.1832661628723145
2003-10-28,10.622286796569824,10.48313045501709,10.57590103149414,10.57590103149414,172520.0,4.1832661628723145
2003-10-29,10.668671607971191,10.48313045501709,10.668671607971191,10.57590103149414,183647.0,4.1832661628723145
2003-10-30,10.807828903198242,10.390358924865723,10.622286796569824,10.390358924865723,1318471.0,4.109875679016113
2003-10-31,10.48313045501709,10.251201629638672,10.48313045501709,10.297588348388672,367655.0,4.07318115234375
2003-11-03,10.436744689941406,10.297588348388672,10.297588348388672,10.390358924865723,132950.0,4.109875679016113
2003-11-04,10.57590103149414,10.390358924865723,10.390358924865723,10.57590103149414,377050.0,4.1832661628723145
2003-11-05,10.57590103149414,10.48313045501709,10.57590103149414,10.48313045501709,230677.0,4.146571636199951
2003-11-06,10.57590103149414,10.343973159790039,10.48313045501709,10.343973159790039,229575.0,4.091528415679932
2003-11-07,10.390358924865723,10.343973159790039,10.390358924865723,10.390358924865723,30976.0,4.109875679016113
2003-11-10,10.57590103149414,10.390358924865723,10.390358924865723,10.48313045501709,121805.0,4.146571636199951
2003-11-11,10.48313045501709,10.343973159790039,10.48313045501709,10.343973159790039,85543.0,4.091528415679932
2003-11-12,10.436744689941406,10.297588348388672,10.343973159790039,10.297588348388672,111025.0,4.07318115234375
2003-11-13,10.436744689941406,10.297588348388672,10.436744689941406,10.297588348388672,34493.0,4.07318115234375
2003-11-14,10.48313045501709,10.297588348388672,10.343973159790039,10.390358924865723,311903.0,4.109875679016113
2003-11-17,10.436744689941406,10.297588348388672,10.390358924865723,10.343973159790039,102402.0,4.091528415679932
2003-11-18,10.436744689941406,10.343973159790039,10.343973159790039,10.390358924865723,86016.0,4.109875679016113
2003-11-19,10.761443138122559,10.390358924865723,10.390358924865723,10.436744689941406,695557.0,4.1282243728637695
2003-11-20,10.48313045501709,10.390358924865723,10.48313045501709,10.390358924865723,349239.0,4.109875679016113
2003-11-21,10.436744689941406,10.297588348388672,10.390358924865723,10.343973159790039,136012.0,4.091528415679932
2003-11-24,10.715058326721191,10.343973159790039,10.715058326721191,10.436744689941406,181306.0,4.1282243728637695
2003-11-25,10.48313045501709,10.390358924865723,10.48313045501709,10.390358924865723,77611.0,4.109875679016113
2003-11-26,10.529516220092773,10.436744689941406,10.48313045501709,10.529516220092773,170311.0,4.164920330047607
2003-11-27,10.668671607971191,10.436744689941406,10.622286796569824,10.48313045501709,323389.0,4.146571636199951
2003-11-28,10.436744689941406,10.390358924865723,10.436744689941406,10.436744689941406,105642.0,4.1282243728637695
2003-12-01,10.715058326721191,10.48313045501709,10.48313045501709,10.48313045501709,346018.0,4.146571636199951
2003-12-02,10.57590103149414,10.436744689941406,10.48313045501709,10.436744689941406,140032.0,4.1282243728637695
2003-12-03,10.715058326721191,10.529516220092773,10.529516220092773,10.57590103149414,1072532.0,4.1832661628723145
2003-12-04,10.668671607971191,10.57590103149414,10.57590103149414,10.57590103149414,314754.0,4.1832661628723145
2003-12-05,10.622286796569824,10.529516220092773,10.57590103149414,10.529516220092773,185438.0,4.164920330047607
2003-12-08,10.57590103149414,10.436744689941406,10.529516220092773,10.48313045501709,164922.0,4.146571636199951
2003-12-09,10.668671607971191,10.48313045501709,10.48313045501709,10.57590103149414,416078.0,4.1832661628723145
2003-12-10,10.622286796569824,10.57590103149414,10.57590103149414,10.57590103149414,94911.0,4.1832661628723145
2003-12-11,10.668671607971191,10.529516220092773,10.57590103149414,10.57590103149414,186697.0,4.1832661628723145
2003-12-12,10.90060043334961,10.57590103149414,10.57590103149414,10.85421371459961,469974.0,4.2933526039123535
2003-12-15,11.086141586303711,10.807828903198242,10.85421371459961,10.90060043334961,922114.0,4.311702251434326
2003-12-16,10.85421371459961,10.668671607971191,10.807828903198242,10.668671607971191,275949.0,4.219961643218994
2003-12-17,11.41084098815918,10.57590103149414,10.715058326721191,11.41084098815918,2975065.0,4.51352596282959
2003-12-18,11.41084098815918,10.668671607971191,11.41084098815918,10.99337100982666,1496459.0,4.348395824432373
2003-12-19,11.41084098815918,10.85421371459961,10.99337100982666,11.178913116455078,1480778.0,4.421786308288574
2003-12-22,11.132528305053711,10.715058326721191,10.946985244750977,10.715058326721191,573465.0,4.238310813903809
2003-12-23,10.85421371459961,10.57590103149414,10.761443138122559,10.57590103149414,366494.0,4.1832661628723145
2003-12-24,10.668671607971191,10.529516220092773,10.57590103149414,10.622286796569824,415335.0,4.201614856719971
2003-12-25,10.668671607971191,10.48313045501709,10.622286796569824,10.529516220092773,222051.0,4.164920330047607
2003-12-26,10.57590103149414,10.48313045501709,10.529516220092773,10.48313045501709,188127.0,4.146571636199951
2003-12-29,10.946985244750977,10.668671607971191,10.85421371459961,10.761443138122559,846174.0,4.256656646728516
2003-12-30,10.668671607971191,10.019274711608887,10.019274711608887,10.57590103149414,340625.0,4.1832661628723145
2003-12-31,10.529516220092773,10.390358924865723,10.436744689941406,10.436744689941406,228519.0,4.1282243728637695
2004-01-01,10.436744689941406,10.436744689941406,10.436744689941406,10.436744689941406,0.0,4.1282243728637695
2004-01-02,10.57590103149414,10.390358924865723,10.436744689941406,10.48313045501709,108870.0,4.146571636199951
2004-01-05,10.85421371459961,10.48313045501709,10.48313045501709,10.622286796569824,516390.0,4.201614856719971
2004-01-06,10.85421371459961,10.622286796569824,10.761443138122559,10.85421371459961,575610.0,4.2933526039123535
2004-01-07,10.85421371459961,10.57590103149414,10.85421371459961,10.57590103149414,227269.0,4.1832661628723145
2004-01-08,10.807828903198242,10.57590103149414,10.57590103149414,10.715058326721191,326810.0,4.238310813903809
2004-01-09,10.761443138122559,10.57590103149414,10.715058326721191,10.622286796569824,353558.0,4.201614856719971
2004-01-12,10.715058326721191,10.622286796569824,10.715058326721191,10.622286796569824,171713.0,4.201614856719971
2004-01-13,10.85421371459961,10.668671607971191,10.715058326721191,10.715058326721191,298756.0,4.238310813903809
2004-01-14,10.85421371459961,10.57590103149414,10.85421371459961,10.715058326721191,275948.0,4.238310813903809
2004-01-15,10.85421371459961,10.57590103149414,10.668671607971191,10.622286796569824,436558.0,4.201614856719971
2004-01-16,10.715058326721191,10.57590103149414,10.622286796569824,10.57590103149414,256546.0,4.1832661628723145
2004-01-27,10.761443138122559,10.57590103149414,10.668671607971191,10.761443138122559,194026.0,4.256656646728516
2004-01-28,10.85421371459961,10.668671607971191,10.761443138122559,10.715058326721191,270774.0,4.238310813903809
2004-01-29,10.946985244750977,10.715058326721191,10.85421371459961,10.946985244750977,541176.0,4.330047607421875
2004-01-30,10.99337100982666,10.761443138122559,10.99337100982666,10.807828903198242,434403.0,4.275006294250488
2004-02-02,11.549997329711914,10.99337100982666,10.99337100982666,11.549997329711914,3421325.0,4.568567276000977
2004-02-03,12.338550567626953,12.153009414672852,12.153009414672852,12.338550567626953,2400556.0,4.880478382110596
2004-02-04,12.895177841186523,11.874695777893066,12.84879207611084,11.874695777893066,3290723.0,4.6970014572143555
2004-02-05,11.8283109664917,11.41084098815918,11.689153671264648,11.735539436340332,968175.0,4.641958236694336
2004-02-06,12.292165756225586,11.596383094787598,12.292165756225586,11.735539436340332,1294585.0,4.641958236694336
2004-02-09,11.874695777893066,11.596383094787598,11.874695777893066,11.596383094787598,1421779.0,4.586915969848633
2004-02-10,12.013853073120117,11.596383094787598,11.689153671264648,11.92108154296875,1464708.0,4.715349197387695
2004-02-11,12.245779991149902,11.967467308044434,12.013853073120117,11.967467308044434,1435788.0,4.733696937561035
2004-02-12,12.153009414672852,11.225298881530762,12.060237884521484,11.41084098815918,1323688.0,4.51352596282959
2004-02-13,11.41084098815918,10.946985244750977,10.946985244750977,11.41084098815918,516326.0,4.51352596282959
2004-02-16,11.596383094787598,11.225298881530762,11.596383094787598,11.364455223083496,486142.0,4.495177268981934
2004-02-17,11.457225799560547,11.318070411682129,11.318070411682129,11.318070411682129,458116.0,4.47683048248291
2004-02-18,11.50361156463623,11.225298881530762,11.41084098815918,11.225298881530762,413923.0,4.4401350021362305
2004-02-19,11.318070411682129,11.039755821228027,11.318070411682129,11.132528305053711,506623.0,4.403439044952393
2004-02-20,11.271683692932129,11.086141586303711,11.132528305053711,11.132528305053711,352366.0,4.403439044952393
2004-02-23,11.225298881530762,11.039755821228027,11.086141586303711,11.086141586303711,265168.0,4.385091304779053
2004-02-24,11.225298881530762,11.132528305053711,11.225298881530762,11.132528305053711,365422.0,4.403439044952393
2004-02-25,11.364455223083496,11.178913116455078,11.225298881530762,11.318070411682129,455977.0,4.47683048248291
2004-02-26,11.50361156463623,11.132528305053711,11.50361156463623,11.132528305053711,266258.0,4.403439044952393
2004-02-27,11.271683692932129,11.132528305053711,11.132528305053711,11.132528305053711,206965.0,4.403439044952393
2004-03-01,11.271683692932129,11.132528305053711,11.271683692932129,11.178913116455078,350324.0,4.421786308288574
2004-03-02,11.225298881530762,11.086141586303711,11.225298881530762,11.086141586303711,285651.0,4.385091304779053
2004-03-03,11.41084098815918,11.039755821228027,11.039755821228027,11.271683692932129,768666.0,4.458481788635254
2004-03-04,11.596383094787598,11.318070411682129,11.318070411682129,11.41084098815918,916236.0,4.51352596282959
2004-03-05,11.781925201416016,11.41084098815918,11.50361156463623,11.50361156463623,1153051.0,4.550220489501953
2004-03-08,11.689153671264648,11.50361156463623,11.689153671264648,11.596383094787598,364344.0,4.586915969848633
2004-03-09,11.689153671264648,11.50361156463623,11.50361156463623,11.596383094787598,208049.0,4.586915969848633
2004-03-10,11.596383094787598,11.41084098815918,11.596383094787598,11.41084098815918,628537.0,4.51352596282959
2004-03-11,11.41084098815918,11.318070411682129,11.41084098815918,11.318070411682129,116320.0,4.47683048248291
2004-03-12,11.50361156463623,11.225298881530762,11.225298881530762,11.318070411682129,148886.0,4.47683048248291
2004-03-15,11.549997329711914,11.318070411682129,11.318070411682129,11.41084098815918,560541.0,4.51352596282959
2004-03-16,11.549997329711914,11.41084098815918,11.41084098815918,11.457225799560547,273102.0,4.531872749328613
2004-03-17,11.642767906188965,11.41084098815918,11.457225799560547,11.50361156463623,547584.0,4.550220489501953
2004-03-18,11.549997329711914,11.364455223083496,11.457225799560547,11.41084098815918,473314.0,4.51352596282959
2004-03-19,11.457225799560547,11.225298881530762,11.41084098815918,11.225298881530762,344955.0,4.4401350021362305
