Date,High,Low,Open,Close,Volume,Adj Close
2000-03-23,18.070537567138672,17.350601196289062,17.350601196289062,18.070537567138672,397254.0,10.547569274902344
2000-03-24,18.070537567138672,17.494585037231445,18.070537567138672,17.63857650756836,157908.0,10.295438766479492
2000-03-27,17.9985408782959,17.56658172607422,17.7105655670166,17.854557037353516,206961.0,10.421504020690918
2000-03-28,17.92655372619629,17.27860450744629,17.92655372619629,17.422588348388672,193154.0,10.169368743896484
2000-03-29,17.9985408782959,17.0626163482666,17.422588348388672,17.494585037231445,258354.0,10.211393356323242
2000-03-30,17.494585037231445,16.630657196044922,17.0626163482666,17.20660972595215,163208.0,10.043304443359375
2000-03-31,18.35851287841797,16.91863250732422,17.134613037109375,18.35851287841797,2666882.0,10.715659141540527
2000-04-05,18.862476348876953,17.9985408782959,18.502504348754883,18.070537567138672,426423.0,10.547569274902344
2000-04-06,18.574501037597656,17.854557037353516,18.142532348632812,17.854557037353516,212531.0,10.421504020690918
2000-04-07,18.28652572631836,17.854557037353516,17.92655372619629,17.92655372619629,233456.0,10.46352767944336
2000-04-10,18.35851287841797,17.7105655670166,17.9985408782959,18.28652572631836,483372.0,10.673636436462402
2000-04-11,18.35851287841797,17.92655372619629,18.28652572631836,17.92655372619629,197245.0,10.46352767944336
2000-04-12,18.574501037597656,17.9985408782959,18.142532348632812,18.28652572631836,440313.0,10.673636436462402
2000-04-13,18.28652572631836,17.854557037353516,18.28652572631836,17.9985408782959,284745.0,10.505544662475586
2000-04-14,18.214529037475586,17.854557037353516,17.854557037353516,17.9985408782959,312526.0,10.505544662475586
2000-04-17,19.43842887878418,18.070537567138672,19.006460189819336,18.430509567260742,1182039.0,10.757682800292969
2000-04-18,18.574501037597656,18.070537567138672,18.070537567138672,18.070537567138672,470871.0,10.547569274902344
2000-04-19,18.35851287841797,17.134613037109375,18.142532348632812,17.350601196289062,716128.0,10.127351760864258
2000-04-20,17.63857650756836,17.27860450744629,17.27860450744629,17.350601196289062,359753.0,10.127351760864258
2000-04-21,17.92655372619629,17.27860450744629,17.63857650756836,17.350601196289062,193252.0,10.127351760864258
2000-04-24,17.854557037353516,17.350601196289062,17.350601196289062,17.494585037231445,229212.0,10.211393356323242
2000-04-25,18.214529037475586,17.350601196289062,17.7105655670166,17.350601196289062,495874.0,10.127351760864258
2000-04-26,17.782560348510742,16.702653884887695,17.782560348510742,16.702653884887695,581272.0,9.749150276184082
2000-04-27,17.0626163482666,16.198688507080078,16.342681884765625,16.91863250732422,350055.0,9.875214576721191
2000-04-28,16.91863250732422,16.342681884765625,16.342681884765625,16.774641036987305,240429.0,9.791170120239258
2000-05-02,17.854557037353516,17.0626163482666,17.27860450744629,17.134613037109375,387531.0,10.00128173828125
2000-05-03,16.91863250732422,16.630657196044922,16.846637725830078,16.630657196044922,194477.0,9.707128524780273
2000-05-04,16.846637725830078,16.55866050720215,16.55866050720215,16.630657196044922,290301.0,9.707128524780273
2000-05-05,17.422588348388672,16.630657196044922,16.630657196044922,17.27860450744629,1132165.0,10.0853271484375
2000-05-08,17.27860450744629,16.774641036987305,17.134613037109375,16.91863250732422,198627.0,9.875214576721191
2000-05-10,17.27860450744629,16.91863250732422,16.990629196166992,17.27860450744629,111213.0,10.0853271484375
2000-05-11,17.0626163482666,16.630657196044922,17.0626163482666,16.630657196044922,690370.0,9.707128524780273
2000-05-12,16.990629196166992,16.702653884887695,16.91863250732422,16.846637725830078,111727.0,9.833192825317383
2000-05-15,16.990629196166992,16.774641036987305,16.846637725830078,16.990629196166992,34725.0,9.917240142822266
2000-05-16,17.0626163482666,16.774641036987305,16.91863250732422,16.990629196166992,63894.0,9.917240142822266
2000-05-17,17.134613037109375,16.91863250732422,17.0626163482666,17.0626163482666,184737.0,9.959256172180176
2000-05-18,17.20660972595215,16.774641036987305,17.20660972595215,16.774641036987305,161124.0,9.791170120239258
2000-05-19,17.20660972595215,16.702653884887695,16.774641036987305,17.134613037109375,212517.0,10.00128173828125
2000-05-22,17.134613037109375,16.630657196044922,16.846637725830078,16.91863250732422,138900.0,9.875214576721191
2000-05-23,16.91863250732422,16.630657196044922,16.91863250732422,16.774641036987305,175152.0,9.791170120239258
2000-05-24,16.846637725830078,16.630657196044922,16.846637725830078,16.630657196044922,59924.0,9.707128524780273
2000-05-25,16.630657196044922,16.414669036865234,16.630657196044922,16.55866050720215,112509.0,9.665103912353516
2000-05-26,16.55866050720215,16.414669036865234,16.486665725708008,16.55866050720215,84730.0,9.665103912353516
2000-05-29,16.414669036865234,16.414669036865234,16.414669036865234,16.414669036865234,58338.0,9.581058502197266
2000-05-31,16.990629196166992,16.55866050720215,16.630657196044922,16.55866050720215,45837.0,9.665103912353516
2000-06-01,16.91863250732422,16.55866050720215,16.55866050720215,16.774641036987305,40281.0,9.791170120239258
2000-06-02,16.990629196166992,16.702653884887695,16.990629196166992,16.846637725830078,201405.0,9.833192825317383
2000-06-05,16.91863250732422,16.630657196044922,16.91863250732422,16.91863250732422,77784.0,9.875214576721191
2000-06-07,16.91863250732422,16.702653884887695,16.91863250732422,16.702653884887695,118065.0,9.749150276184082
2000-06-08,16.91863250732422,16.702653884887695,16.774641036987305,16.702653884887695,63895.0,9.749150276184082
2000-06-09,17.0626163482666,16.702653884887695,16.91863250732422,16.702653884887695,90285.0,9.749150276184082
2000-06-12,16.774641036987305,16.486665725708008,16.630657196044922,16.630657196044922,93063.0,9.707128524780273
2000-06-13,16.91863250732422,16.55866050720215,16.630657196044922,16.55866050720215,94459.0,9.665103912353516
2000-06-14,16.91863250732422,16.55866050720215,16.702653884887695,16.630657196044922,102786.0,9.707128524780273
2000-06-15,16.846637725830078,16.414669036865234,16.630657196044922,16.486665725708008,109756.0,9.623082160949707
2000-06-16,16.774641036987305,16.414669036865234,16.486665725708008,16.630657196044922,87508.0,9.707128524780273
2000-06-19,17.27860450744629,16.486665725708008,16.774641036987305,17.134613037109375,1016748.0,10.00128173828125
2000-06-20,17.854557037353516,17.134613037109375,17.134613037109375,17.134613037109375,1532075.0,10.00128173828125
2000-06-21,17.134613037109375,16.55866050720215,17.134613037109375,16.846637725830078,155740.0,9.833192825317383
2000-06-22,16.91863250732422,16.55866050720215,16.774641036987305,16.630657196044922,145845.0,9.707128524780273
2000-06-23,16.91863250732422,16.55866050720215,16.702653884887695,16.91863250732422,194460.0,9.875214576721191
2000-06-26,16.846637725830078,16.55866050720215,16.55866050720215,16.630657196044922,154179.0,9.707128524780273
2000-06-27,16.774641036987305,16.55866050720215,16.702653884887695,16.630657196044922,209739.0,9.707128524780273
2000-06-28,16.55866050720215,16.27068519592285,16.55866050720215,16.342681884765625,126399.0,9.539040565490723
2000-06-29,16.702653884887695,16.342681884765625,16.486665725708008,16.342681884765625,101397.0,9.539040565490723
2000-06-30,16.55866050720215,16.27068519592285,16.342681884765625,16.55866050720215,151401.0,9.665103912353516
2000-09-13,14.542821884155273,14.25484561920166,14.25484561920166,14.39883804321289,58338.0,8.404439926147461
2000-09-14,14.470826148986816,14.110861778259277,14.326842308044434,14.470826148986816,352806.0,8.446457862854004
2000-09-15,14.758810043334961,13.53490161895752,14.758810043334961,14.39883804321289,192515.0,8.404439926147461
2000-09-18,13.89487361907959,13.53490161895752,13.89487361907959,13.82288646697998,108342.0,8.068263053894043
2000-09-19,13.606898307800293,12.95895004272461,13.606898307800293,13.31892204284668,244574.0,7.774105072021484
2000-09-20,14.182849884033203,12.814966201782227,12.814966201782227,14.182849884033203,465315.0,8.278369903564453
2000-09-21,14.470826148986816,14.110861778259277,14.326842308044434,14.39883804321289,183348.0,8.404439926147461
2000-09-22,14.542821884155273,13.750889778137207,14.03886604309082,14.542821884155273,72228.0,8.488481521606445
2000-09-25,14.830798149108887,13.82288646697998,14.542821884155273,14.830798149108887,269466.0,8.656569480895996
2000-09-26,15.046786308288574,14.61481761932373,14.902793884277344,14.758810043334961,233352.0,8.61455249786377
2000-09-27,14.571619987487793,14.157651901245117,14.240447998046875,14.571619987487793,157017.0,8.505290985107422
2000-09-28,14.902791976928711,14.571619987487793,14.654415130615234,14.81999683380127,142523.0,8.65026569366455
2000-09-29,14.81999683380127,13.992071151733398,14.81999683380127,14.571619987487793,35335.0,8.505290985107422
2000-10-02,14.240447998046875,14.074856758117676,14.157651901245117,14.074856758117676,37442.0,8.215336799621582
2000-10-03,14.157651901245117,13.246931076049805,14.074856758117676,13.90927505493164,64019.0,8.11868667602539
2000-10-04,13.578103065490723,13.495307922363281,13.578103065490723,13.495307922363281,15712.0,7.8770599365234375
2000-10-05,13.164134979248047,13.081339836120605,13.164134979248047,13.164134979248047,13287.0,7.68375825881958
2000-10-06,14.074856758117676,13.164134979248047,13.164134979248047,13.992071151733398,25366.0,8.167014122009277
2000-10-09,14.074856758117676,13.246931076049805,14.074856758117676,13.329726219177246,49520.0,7.780411720275879
2000-10-11,12.998554229736328,12.998554229736328,12.998554229736328,12.998554229736328,47144.0,7.587109088897705
2000-10-12,12.418994903564453,12.253414154052734,12.253414154052734,12.418994903564453,37442.0,7.248826503753662
2000-10-13,12.005026817321777,11.67385482788086,11.67385482788086,12.005026817321777,49520.0,7.007198333740234
2000-10-17,12.170618057250977,12.005026817321777,12.005026817321777,12.005026817321777,103873.0,7.007198333740234
2000-10-18,11.591059684753418,11.591059684753418,11.591059684753418,11.591059684753418,35077.0,6.765571594238281
2000-10-19,11.67385482788086,11.177091598510742,11.67385482788086,11.259886741638184,39858.0,6.572269439697266
2000-10-20,12.046424865722656,11.342682838439941,11.342682838439941,12.046424865722656,56774.0,7.031363487243652
2000-10-23,12.005026817321777,11.839446067810059,11.839446067810059,12.005026817321777,45897.0,7.007198333740234
2000-10-24,12.832962989807129,11.67385482788086,11.67385482788086,12.087822914123535,62809.0,7.055525779724121
2000-10-25,12.418994903564453,12.087822914123535,12.087822914123535,12.087822914123535,90591.0,7.055525779724121
2000-10-26,12.294801712036133,12.253414154052734,12.253414154052734,12.294801712036133,41066.0,7.176337718963623
2000-10-30,11.7566499710083,11.7566499710083,11.7566499710083,11.7566499710083,60392.0,6.862223148345947
2000-10-31,11.425477981567383,11.425477981567383,11.425477981567383,11.425477981567383,49520.0,6.668924331665039
2000-11-01,11.880843162536621,11.177091598510742,11.177091598510742,11.425477981567383,78525.0,6.668924331665039
2000-11-02,11.425477981567383,11.177091598510742,11.177091598510742,11.425477981567383,44690.0,6.668924331665039
2000-11-03,11.67385482788086,11.591059684753418,11.591059684753418,11.67385482788086,45897.0,6.813898086547852
2000-11-06,11.591059684753418,11.342682838439941,11.342682838439941,11.508273124694824,67638.0,6.717249393463135
2000-11-07,11.591059684753418,11.259886741638184,11.259886741638184,11.508273124694824,36618.0,6.717249393463135
2000-11-08,11.715252876281738,11.177091598510742,11.508273124694824,11.67385482788086,139028.0,6.813898086547852
2000-11-09,11.839446067810059,11.342682838439941,11.839446067810059,11.549661636352539,27780.0,6.741408348083496
2000-11-10,11.591059684753418,11.425477981567383,11.425477981567383,11.508273124694824,68846.0,6.717249393463135
2000-11-13,11.094305992126465,10.928714752197266,10.928714752197266,11.094305992126465,68846.0,6.475621223449707
2000-11-14,11.011509895324707,10.76313304901123,10.76313304901123,10.928714752197266,256059.0,6.378966808319092
2000-11-15,11.177091598510742,11.011509895324707,11.011509895324707,11.094305992126465,397375.0,6.475621223449707
2000-11-16,10.970112800598145,10.928714752197266,10.928714752197266,10.970112800598145,161848.0,6.403131484985352
2000-11-17,10.76313304901123,10.349165916442871,10.76313304901123,10.349165916442871,2416.0,6.040692329406738
2000-11-20,9.272852897644043,9.190057754516602,9.272852897644043,9.272852897644043,216201.0,5.412460803985596
2000-11-21,9.272852897644043,8.983078002929688,8.983078002929688,9.190057754516602,41068.0,5.364132881164551
2000-11-22,9.52122974395752,9.148659706115723,9.148659706115723,9.52122974395752,173927.0,5.557435035705566
2000-11-23,9.3970365524292,9.231454849243164,9.355639457702637,9.3970365524292,41720.0,5.484944820404053
2000-11-24,9.52122974395752,9.148659706115723,9.148659706115723,9.52122974395752,38652.0,5.557435035705566
2000-11-27,10.183574676513672,9.562627792358398,9.562627792358398,9.769606590270996,91794.0,5.7024102210998535
2000-11-28,9.935197830200195,9.935197830200195,9.935197830200195,9.935197830200195,14533.0,5.799062728881836
2000-11-29,10.183574676513672,10.100778579711914,10.100778579711914,10.183574676513672,7251.0,5.944038391113281
2000-11-30,10.76313304901123,9.893799781799316,10.76313304901123,10.017992973327637,88172.0,5.847389221191406
2000-12-01,10.680337905883789,10.059382438659668,10.680337905883789,10.431952476501465,36238.0,6.089014053344727
2000-12-04,10.307767868041992,10.266369819641113,10.307767868041992,10.266369819641113,10870.0,5.992364406585693
2000-12-05,10.266369819641113,9.976595878601074,10.266369819641113,10.059382438659668,29019.0,5.871547222137451
2000-12-06,10.100778579711914,9.976595878601074,10.017992973327637,9.976595878601074,70055.0,5.8232269287109375
2000-12-07,9.976595878601074,9.686812400817871,9.976595878601074,9.728208541870117,100251.0,5.6782450675964355
2000-12-08,9.728208541870117,9.438434600830078,9.728208541870117,9.438434600830078,198084.0,5.509108066558838
2000-12-11,9.355639457702637,9.190057754516602,9.190057754516602,9.355639457702637,118368.0,5.460781574249268
2000-12-12,9.604024887084961,9.190057754516602,9.355639457702637,9.604024887084961,279010.0,5.605762004852295
2000-12-13,10.017992973327637,9.604024887084961,9.686812400817871,9.852401733398438,364763.0,5.750736236572266
2000-12-14,10.51474666595459,9.852401733398438,9.852401733398438,10.307767868041992,391335.0,6.016528606414795
2000-12-15,10.307767868041992,10.017992973327637,10.266369819641113,10.059382438659668,254851.0,5.871547222137451
2000-12-18,9.935197830200195,9.728208541870117,9.811004638671875,9.769606590270996,42273.0,5.7024102210998535
2000-12-19,9.728208541870117,9.562627792358398,9.728208541870117,9.562627792358398,145422.0,5.581598281860352
2000-12-20,9.769606590270996,9.272852897644043,9.272852897644043,9.52122974395752,103886.0,5.557435035705566
2000-12-21,9.52122974395752,9.190057754516602,9.231454849243164,9.190057754516602,233110.0,5.364132881164551
2000-12-22,9.355639457702637,9.107261657714844,9.272852897644043,9.107261657714844,190836679.0,5.315805912017822
2000-12-25,9.107261657714844,9.107261657714844,9.107261657714844,9.107261657714844,0.0,5.315805912017822
2000-12-26,9.190057754516602,8.941680908203125,9.190057754516602,8.941680908203125,153406.0,5.21915864944458
2000-12-27,8.900282859802246,8.858884811401367,8.900282859802246,8.858884811401367,126821.0,5.170831680297852
2000-12-28,9.190057754516602,8.693294525146484,8.776089668273926,9.190057754516602,65584464.0,5.364132881164551
2000-12-29,9.024467468261719,8.941680908203125,8.941680908203125,9.024467468261719,17275.0,5.267479419708252
2001-01-01,9.024467468261719,9.024467468261719,9.024467468261719,9.024467468261719,0.0,5.267479419708252
2001-01-02,9.52122974395752,9.107261657714844,9.107261657714844,9.231454849243164,89379204.0,5.388296127319336
2001-01-03,9.64542293548584,9.148659706115723,9.314242362976074,9.52122974395752,95418.0,5.557435035705566
2001-01-04,10.100778579711914,9.562627792358398,9.935197830200195,9.769606590270996,324906.0,5.7024102210998535
2001-01-05,9.935197830200195,9.562627792358398,9.686812400817871,9.686812400817871,80925.0,5.6540846824646
2001-01-08,10.266369819641113,9.604024887084961,9.604024887084961,10.183574676513672,370817.0,5.944038391113281
2001-01-09,10.76313304901123,10.183574676513672,10.22497272491455,10.266369819641113,677593.0,5.992364406585693
2001-01-10,10.431952476501465,10.266369819641113,10.307767868041992,10.390563011169434,201707.0,6.064854145050049
2001-01-11,10.76313304901123,10.349165916442871,10.431952476501465,10.349165916442871,368387.0,6.040692329406738
2001-01-12,10.473349571228027,10.017992973327637,10.349165916442871,10.017992973327637,75310.0,5.847389221191406
2001-01-15,10.017992973327637,9.769606590270996,10.017992973327637,9.935197830200195,129658.0,5.799062728881836
2001-01-16,10.183574676513672,9.935197830200195,10.017992973327637,10.100778579711914,190114.0,5.895711421966553
2001-01-17,10.431952476501465,10.100778579711914,10.100778579711914,10.349165916442871,480136.0,6.040692329406738
2001-01-18,11.011509895324707,10.390563011169434,10.390563011169434,10.51474666595459,577341.0,6.137339115142822
2001-01-19,10.51474666595459,10.51474666595459,10.51474666595459,10.51474666595459,0.0,6.137339115142822
2001-01-22,10.51474666595459,10.51474666595459,10.51474666595459,10.51474666595459,0.0,6.137339115142822
2001-01-23,10.51474666595459,10.51474666595459,10.51474666595459,10.51474666595459,0.0,6.137339115142822
2001-01-24,10.51474666595459,10.51474666595459,10.51474666595459,10.51474666595459,0.0,6.137339115142822
2001-01-25,10.51474666595459,10.51474666595459,10.51474666595459,10.51474666595459,0.0,6.137339115142822
2001-01-26,10.51474666595459,10.51474666595459,10.51474666595459,10.51474666595459,0.0,6.137339115142822
2001-01-29,11.218489646911621,10.680337905883789,10.680337905883789,11.218489646911621,908285.0,6.548107147216797
2001-01-30,11.342682838439941,10.51474666595459,11.342682838439941,11.052907943725586,423949.0,6.451457500457764
2001-01-31,11.342682838439941,10.845919609069824,10.845919609069824,11.301284790039062,763347.0,6.596433162689209
2001-02-01,11.591059684753418,11.301284790039062,11.342682838439941,11.342682838439941,695708.0,6.620596408843994
2001-02-02,12.129220008850098,11.384079933166504,11.425477981567383,12.129220008850098,1178839.0,7.079689979553223
2001-02-05,12.501791000366211,12.046424865722656,12.129220008850098,12.418994903564453,779487.0,7.248826503753662
2001-02-06,13.081339836120605,12.336199760437012,12.501791000366211,12.501791000366211,997668.0,7.297154426574707
2001-02-07,12.336199760437012,11.67385482788086,12.336199760437012,11.715252876281738,415673.0,6.838062286376953
2001-02-08,11.715252876281738,11.342682838439941,11.425477981567383,11.591059684753418,352122.0,6.765571594238281
2001-02-09,12.005026817321777,11.591059684753418,11.591059684753418,11.839446067810059,531445.0,6.91055154800415
2001-02-12,12.087822914123535,11.67385482788086,11.839446067810059,11.67385482788086,410661.0,6.813898086547852
2001-02-13,11.839446067810059,11.591059684753418,11.591059684753418,11.839446067810059,380962.0,6.91055154800415
2001-02-14,11.922231674194336,11.715252876281738,11.7566499710083,11.715252876281738,283174.0,6.838062286376953
2001-02-15,11.839446067810059,11.591059684753418,11.715252876281738,11.839446067810059,357516.0,6.91055154800415
2001-02-16,12.005026817321777,11.67385482788086,11.7566499710083,11.880843162536621,359932.0,6.934714317321777
2001-02-19,11.880843162536621,11.591059684753418,11.880843162536621,11.591059684753418,275386.0,6.765571594238281
2001-02-20,12.087822914123535,11.591059684753418,11.591059684753418,11.880843162536621,666901.0,6.934714317321777
2001-02-21,12.005026817321777,11.591059684753418,11.922231674194336,11.715252876281738,173333.0,6.838062286376953
2001-02-22,11.7566499710083,11.425477981567383,11.63245677947998,11.508273124694824,336983.0,6.717249393463135
2001-02-23,11.591059684753418,11.342682838439941,11.549661636352539,11.466876029968262,130446.0,6.69308614730835
2001-02-26,12.212016105651855,11.591059684753418,11.591059684753418,12.212016105651855,565323.0,7.128017425537109
2001-02-27,12.584586143493652,12.005026817321777,12.418994903564453,12.170618057250977,420324.0,7.103853702545166
2001-02-28,12.170618057250977,12.170618057250977,12.170618057250977,12.170618057250977,0.0,7.103853702545166
2001-03-01,12.998554229736328,12.253414154052734,12.253414154052734,12.998554229736328,1896289.0,7.587109088897705
2001-03-02,13.8264799118042,13.8264799118042,13.8264799118042,13.8264799118042,869490.0,8.070361137390137
2001-03-05,14.737211227416992,14.737211227416992,14.737211227416992,14.737211227416992,457920.0,8.601944923400879
2001-03-06,15.730728149414062,14.985588073730469,15.730728149414062,15.565136909484863,3042054.0,9.085195541381836
2001-03-07,16.144695281982422,14.902791976928711,15.730728149414062,15.399556159973145,1278540.0,8.98854923248291
2001-03-08,15.565136909484863,14.985588073730469,14.985588073730469,15.06838321685791,343058.0,8.795246124267578
2001-03-09,16.061899185180664,15.06838321685791,15.06838321685791,16.061899185180664,870691.0,9.37514877319336
2001-03-12,17.138212203979492,15.979104995727539,16.061899185180664,16.22749137878418,1708177.0,9.47180461883545
2001-03-13,16.22749137878418,15.482351303100586,15.647933006286621,16.144695281982422,729529.0,9.423476219177246
2001-03-14,16.144695281982422,16.144695281982422,16.144695281982422,16.144695281982422,0.0,9.423476219177246
2001-03-15,16.55866241455078,15.565136909484863,16.310277938842773,15.565136909484863,850310.0,9.085195541381836
2001-03-16,16.144695281982422,15.06838321685791,15.730728149414062,15.233964920043945,719895.0,8.89189338684082
2001-03-19,15.233964920043945,14.323243141174316,15.233964920043945,14.81999683380127,379325.0,8.65026569366455
2001-03-20,15.06838321685791,14.488824844360352,14.985588073730469,14.654415130615234,152192.0,8.553617477416992
2001-03-21,15.647933006286621,14.654415130615234,14.902791976928711,15.647933006286621,533549.0,9.133522033691406
2001-03-22,16.3930721282959,15.316760063171387,15.896319389343262,16.061899185180664,523044.0,9.37514877319336
2001-03-23,16.310277938842773,15.06838321685791,16.310277938842773,15.399556159973145,365986.0,8.98854923248291
2001-03-26,15.482351303100586,14.488824844360352,15.482351303100586,15.316760063171387,542353.0,8.94021987915039
2001-03-27,15.813523292541504,14.81999683380127,15.482351303100586,15.233964920043945,307996.0,8.89189338684082
2001-03-28,15.565136909484863,15.151179313659668,15.482351303100586,15.399556159973145,248812.0,8.98854923248291
2001-03-29,15.730728149414062,14.902791976928711,15.565136909484863,15.399556159973145,236735.0,8.98854923248291
2001-03-30,15.399556159973145,14.985588073730469,15.316760063171387,15.316760063171387,187817.0,8.94021987915039
2001-04-02,15.565136909484863,15.06838321685791,15.482351303100586,15.151179313659668,207747.0,8.843573570251465
2001-04-03,15.233964920043945,14.737211227416992,15.151179313659668,15.06838321685791,152186.0,8.795246124267578
2001-04-04,15.06838321685791,14.074856758117676,14.488824844360352,14.323243141174316,456558.0,8.360316276550293
2001-04-05,14.323243141174316,14.323243141174316,14.323243141174316,14.323243141174316,0.0,8.360316276550293
2001-04-06,14.902791976928711,14.240447998046875,14.488824844360352,14.81999683380127,380465.0,8.65026569366455
2001-04-09,14.737211227416992,14.323243141174316,14.737211227416992,14.323243141174316,112334.0,8.360316276550293
2001-04-10,14.488824844360352,13.578103065490723,14.488824844360352,13.578103065490723,332152.0,7.925384998321533
2001-04-11,14.323243141174316,12.998554229736328,13.743684768676758,13.660898208618164,208961.0,7.97371244430542
2001-04-12,13.992071151733398,13.246931076049805,13.578103065490723,13.90927505493164,149786.0,8.11868667602539
2001-04-13,14.074856758117676,13.660898208618164,14.074856758117676,13.743684768676758,144952.0,8.022034645080566
