Date,High,Low,Open,Close,Volume,Adj Close
2000-06-28,81.37532806396484,77.65767669677734,79.72303771972656,79.72303771972656,80317212108.0,65.30078887939453
2000-06-29,79.72303771972656,74.35308837890625,79.72303771972656,74.35308837890625,99375555700.0,60.90227508544922
2000-06-30,74.76616668701172,71.46157836914062,74.35308837890625,73.52694702148438,68357574853.0,60.22560119628906
2000-07-03,73.52694702148438,68.57007598876953,72.70079803466797,70.63543701171875,73387275082.0,57.857173919677734
2000-07-04,71.46157836914062,69.3962173461914,71.04850769042969,71.46157836914062,53596842492.0,58.53386306762695
2000-07-05,76.00537872314453,70.22236633300781,71.46157836914062,74.76616668701172,72773707586.0,61.240631103515625
2000-07-06,73.11387634277344,71.04850769042969,71.46157836914062,71.46157836914062,58516106963.0,58.53386306762695
2000-07-07,73.11387634277344,70.22236633300781,71.8746566772461,70.63543701171875,50552865218.0,57.857173919677734
2000-07-10,71.46157836914062,68.57007598876953,71.04850769042969,71.04850769042969,52632535.0,58.19551467895508
2000-07-11,74.35308837890625,70.63543701171875,71.04850769042969,72.28772735595703,75872048168.0,59.21055603027344
2000-07-12,73.94001770019531,71.8746566772461,72.70079803466797,73.11387634277344,39451142260.0,59.88725662231445
2000-07-13,76.41845703125,73.94001770019531,74.35308837890625,75.5923080444336,83588146994.0,61.91732406616211
2000-07-14,76.83152770996094,74.76616668701172,75.5923080444336,75.5923080444336,84244225163.0,61.91732406616211
2000-07-17,76.41845703125,72.70079803466797,75.17923736572266,73.52694702148438,49562071173.0,60.22560119628906
2000-07-18,72.70079803466797,71.04850769042969,72.70079803466797,71.04850769042969,47314345931.0,58.19551467895508
2000-07-19,72.70079803466797,71.04850769042969,72.70079803466797,71.04850769042969,47314345931.0,58.19551467895508
2000-07-20,70.63543701171875,66.91778564453125,69.80928802490234,66.91778564453125,93167912786.0,54.81206130981445
2000-07-21,67.33085632324219,62.787052154541016,66.09163665771484,65.26548767089844,104680752208.0,53.458675384521484
2000-07-24,64.8524169921875,62.787052154541016,63.61320114135742,62.787052154541016,50275011000.0,51.42859649658203
2000-07-25,64.8524169921875,61.96091079711914,62.787052154541016,62.37398147583008,63011465453.0,51.09025573730469
2000-07-26,65.6785659790039,63.20012664794922,63.20012664794922,65.6785659790039,87457121843.0,53.79702377319336
2000-07-27,64.43934631347656,61.134761810302734,64.43934631347656,62.37398147583008,61054514.0,51.09025573730469
2000-07-28,63.61320114135742,59.48247146606445,59.48247146606445,63.20012664794922,47517201250.0,51.76694869995117
2000-07-31,64.43934631347656,62.787052154541016,63.61320114135742,63.20012664794922,30993650991.0,51.76694869995117
2000-08-01,64.43934631347656,62.787052154541016,64.43934631347656,62.787052154541016,25541925.0,51.42859649658203
2000-08-02,63.20012664794922,60.7216911315918,62.787052154541016,60.7216911315918,29695642281.0,49.73686981201172
2000-08-03,61.96091079711914,57.83018112182617,60.7216911315918,61.134761810302734,54093868767.0,50.07521438598633
2000-08-04,63.61320114135742,60.7216911315918,60.7216911315918,61.96091079711914,47746294078.0,50.75191116333008
2000-08-07,63.61320114135742,61.96091079711914,61.96091079711914,63.61320114135742,44331612109.0,52.10529327392578
2000-08-08,65.6785659790039,63.20012664794922,64.43934631347656,65.6785659790039,69074852899.0,53.79702377319336
2000-08-09,69.3962173461914,65.6785659790039,66.09163665771484,68.98314666748047,107269080908.0,56.50379180908203
2000-08-10,69.80928802490234,68.15699768066406,69.3962173461914,68.57007598876953,63036434422.0,56.16545104980469
2000-08-11,68.57007598876953,66.91778564453125,68.57007598876953,67.33085632324219,46753548804.0,55.1504020690918
2000-08-14,67.33085632324219,64.8524169921875,67.33085632324219,65.26548767089844,31583222712.0,53.458675384521484
2000-08-15,67.74392700195312,65.6785659790039,66.09163665771484,67.33085632324219,47529567111.0,55.1504020690918
2000-08-16,71.46157836914062,68.98314666748047,69.3962173461914,70.63543701171875,103859066398.0,57.857173919677734
2000-08-17,72.28772735595703,70.22236633300781,71.46157836914062,71.8746566772461,79714378799.0,58.872215270996094
2000-08-18,72.70079803466797,71.04850769042969,72.28772735595703,71.46157836914062,73566870574.0,58.53386306762695
2000-08-21,73.52694702148438,71.8746566772461,72.70079803466797,71.8746566772461,38512438316.0,58.872215270996094
2000-08-22,72.28772735595703,69.80928802490234,71.04850769042969,72.28772735595703,49995883.0,59.21055603027344
2000-08-24,74.35308837890625,72.70079803466797,73.52694702148438,72.70079803466797,60610256344.0,59.54889678955078
2000-08-25,73.52694702148438,71.46157836914062,72.70079803466797,71.46157836914062,37686859729.0,58.53386306762695
2000-08-28,70.63543701171875,68.15699768066406,70.22236633300781,68.57007598876953,43298883561.0,56.16545104980469
2000-08-29,67.33085632324219,64.8524169921875,66.91778564453125,66.50470733642578,72515554499.0,54.47370529174805
2000-08-30,65.6785659790039,61.96091079711914,65.26548767089844,62.37398147583008,72274052233.0,51.09025573730469
2000-08-31,63.61320114135742,61.134761810302734,61.134761810302734,63.61320114135742,76530020.0,52.10529327392578
2000-09-01,63.20012664794922,59.48247146606445,62.787052154541016,59.48247146606445,89528708612.0,48.721832275390625
2000-09-04,62.37398147583008,59.895545959472656,60.7216911315918,62.37398147583008,64329151085.0,51.09025573730469
2000-09-05,63.20012664794922,60.7216911315918,62.787052154541016,61.134761810302734,38184968138.0,50.07521438598633
2000-09-06,62.37398147583008,60.308616638183594,60.7216911315918,60.308616638183594,50038757205.0,49.39852523803711
2000-09-07,57.00403594970703,56.17789077758789,56.17789077758789,56.17789077758789,93751190216.0,46.01506042480469
2000-09-08,57.00403594970703,53.69945526123047,56.59096145629883,53.69945526123047,61868606177.0,43.984989166259766
2000-09-11,53.286380767822266,51.634090423583984,52.460235595703125,52.04716110229492,44569657357.0,42.63159942626953
2000-09-13,52.460235595703125,49.15565490722656,51.22101974487305,52.460235595703125,59037403.0,42.969947814941406
2000-09-14,53.286380767822266,49.5687255859375,52.04716110229492,49.5687255859375,47959331623.0,40.60152816772461
2000-09-15,52.87331008911133,49.15565490722656,49.5687255859375,50.807945251464844,84425829987.0,41.6165657043457
2000-09-18,52.87331008911133,50.807945251464844,52.87331008911133,50.807945251464844,45617530938.0,41.6165657043457
2000-09-19,52.460235595703125,50.39487075805664,50.39487075805664,51.22101974487305,64672312.0,41.95491027832031
2000-09-20,54.52560043334961,51.634090423583984,54.52560043334961,52.460235595703125,93659671224.0,42.969947814941406
2000-09-21,52.87331008911133,51.634090423583984,52.04716110229492,51.634090423583984,34110027138.0,42.29325866699219
2000-09-22,48.74258041381836,48.32950973510742,48.32950973510742,48.32950973510742,54375252630.0,39.586490631103516
2000-09-25,47.50336456298828,45.024925231933594,46.26414489746094,45.024925231933594,65738970613.0,36.87971878051758
2000-09-26,44.611854553222656,42.133419036865234,42.133419036865234,44.19878387451172,107649846786.0,36.20302963256836
2000-09-27,44.19878387451172,41.14204406738281,42.959564208984375,41.14204406738281,94163060.0,33.69926452636719
2000-09-28,43.785709381103516,41.307273864746094,42.54648971557617,41.72034454345703,128502890.0,34.172950744628906
2000-09-29,41.05942916870117,38.828834533691406,39.90282440185547,39.07667922973633,78763103219.0,32.007537841796875
2000-10-02,40.72896957397461,38.746219635009766,39.15929412841797,38.91144943237305,141135606.0,31.8721981048584
2000-10-03,38.91144943237305,37.176544189453125,38.828834533691406,37.176544189453125,82614642883.0,30.45113754272461
2000-10-04,35.93732833862305,35.93732833862305,35.93732833862305,35.93732833862305,3088994770.0,29.436107635498047
2000-10-05,35.854713439941406,34.6981086730957,34.6981086730957,35.028568267822266,108247116909.0,28.69174575805664
2000-10-06,37.42438888549805,34.6981086730957,34.780723571777344,37.341773986816406,142496436710.0,30.586484909057617
2000-10-09,35.854713439941406,34.945953369140625,35.524253845214844,34.945953369140625,47010486608.0,28.62407112121582
2000-10-11,33.78934860229492,33.78934860229492,33.78934860229492,33.78934860229492,1743019.0,27.676706314086914
2000-10-12,31.47614097595215,31.47614097595215,31.47614097595215,31.47614097595215,11235542007.0,25.781967163085938
2000-10-13,30.154308319091797,29.328163146972656,29.328163146972656,29.576007843017578,128068178488.0,24.225574493408203
2000-10-17,27.014955520629883,25.610509872436523,25.610509872436523,25.940967559814453,180326733650.0,21.24812889099121
2000-10-18,24.78436279296875,24.2060604095459,24.2060604095459,24.2060604095459,92341540150.0,19.827075958251953
2000-10-19,22.7189998626709,22.553770065307617,22.553770065307617,22.553770065307617,56366050.0,18.47369384765625
2000-10-20,24.12344741821289,24.12344741821289,24.12344741821289,24.12344741821289,57825140.0,19.759408950805664
2000-10-23,27.014955520629883,25.032207489013672,25.775737762451172,26.02358055114746,157197286153.0,21.315799713134766
2000-10-24,27.841100692749023,26.02358055114746,26.354040145874023,27.841100692749023,148776037896.0,22.804523468017578
2000-10-25,29.741235733032227,27.345413208007812,27.345413208007812,29.658620834350586,223383851.0,24.29324722290039
2000-10-26,29.658620834350586,28.667247772216797,28.667247772216797,28.667247772216797,126515793.0,23.48121452331543
2000-10-30,26.767112731933594,26.767112731933594,26.767112731933594,26.767112731933594,2570576.0,21.92482566833496
2000-10-31,26.43665313720703,25.858352661132812,25.858352661132812,25.858352661132812,83467653.0,21.180461883544922
2000-11-01,26.271425247192383,25.032207489013672,25.858352661132812,25.032207489013672,65366679.0,20.503768920898438
2000-11-02,26.601882934570312,24.28867530822754,24.28867530822754,26.188810348510742,144826724.0,21.45113754272461
2000-11-03,28.006330490112305,26.02358055114746,27.262800216674805,28.006330490112305,155717535.0,22.939861297607422
2000-11-06,28.997705459594727,27.675872802734375,28.584632873535156,28.088945388793945,118145306046.0,23.007530212402344
2000-11-07,29.98908042907715,28.667247772216797,28.667247772216797,29.98908042907715,169414945.0,24.563922882080078
2000-11-08,32.054443359375,30.649995803833008,30.649995803833008,32.054443359375,113668883.0,26.255651473999023
2000-11-09,33.78934860229492,30.81522560119629,32.054443359375,33.2110481262207,291511014.0,27.203022003173828
2000-11-10,33.29365921020508,31.55875587463379,32.3848991394043,31.88921356201172,123234230712.0,26.120315551757812
2000-11-13,29.658620834350586,29.658620834350586,29.658620834350586,29.658620834350586,21747615.0,24.29324722290039
2000-11-14,28.915090560913086,27.593257904052734,27.593257904052734,27.593257904052734,123242432658.0,22.601516723632812
2000-11-15,28.749860763549805,26.271425247192383,28.419403076171875,27.510643005371094,150737750.0,22.533845901489258
2000-11-16,27.675872802734375,26.519269943237305,27.180185317993164,26.684497833251953,72902256377.0,21.857152938842773
2000-11-17,26.43665313720703,24.86697769165039,25.610509872436523,25.775737762451172,61745683514.0,21.112794876098633
2000-11-20,23.95821762084961,22.7189998626709,23.54514503479004,22.7189998626709,57685483259.0,18.60903549194336
2000-11-21,24.28867530822754,22.388540267944336,22.388540267944336,24.28867530822754,120414931.0,19.894746780395508
2000-11-22,25.940967559814453,24.6191349029541,24.6191349029541,25.940967559814453,143258961.0,21.24812889099121
2000-11-23,27.345413208007812,25.940967559814453,26.601882934570312,27.262800216674805,254267716.0,22.330839157104492
2000-11-24,29.162933349609375,28.088945388793945,28.088945388793945,29.162933349609375,194656820297.0,23.88722801208496
2000-11-27,30.649995803833008,29.245548248291016,30.649995803833008,29.741235733032227,192226747.0,24.360916137695312
2000-11-28,29.080320358276367,28.749860763549805,28.832475662231445,28.749860763549805,79087433.0,23.54888343811035
2000-11-29,27.758487701416016,27.758487701416016,27.758487701416016,27.758487701416016,16137239.0,22.736854553222656
2000-11-30,28.088945388793945,26.849727630615234,27.097570419311523,27.428028106689453,123027470.0,22.46617317199707
2000-12-01,27.428028106689453,26.519269943237305,26.519269943237305,27.345413208007812,81680763.0,22.398508071899414
2000-12-04,26.271425247192383,25.52789306640625,26.02358055114746,25.52789306640625,41061128.0,20.90978240966797
2000-12-05,27.262800216674805,25.775737762451172,25.775737762451172,26.932340621948242,150662969531.0,22.060163497924805
2000-12-06,28.502017974853516,26.188810348510742,28.336788177490234,26.271425247192383,154489043.0,21.51880645751953
2000-12-07,27.593257904052734,26.271425247192383,26.271425247192383,27.262800216674805,120571193618.0,22.330839157104492
2000-12-08,27.675872802734375,27.014955520629883,27.675872802734375,27.593257904052734,94253280975.0,22.601516723632812
2000-12-11,28.419403076171875,27.758487701416016,28.088945388793945,27.923715591430664,93226217288.0,22.872194290161133
2000-12-12,29.658620834350586,28.502017974853516,28.584632873535156,29.162933349609375,144587129072.0,23.88722801208496
2000-12-13,29.162933349609375,28.254173278808594,29.080320358276367,28.997705459594727,78055082623.0,23.751895904541016
2000-12-14,28.502017974853516,28.006330490112305,28.502017974853516,28.006330490112305,69727602.0,22.939861297607422
2000-12-15,28.419403076171875,27.593257904052734,27.593257904052734,27.923715591430664,65582363809.0,22.872194290161133
2000-12-18,28.171560287475586,27.345413208007812,28.088945388793945,27.758487701416016,63967530.0,22.736854553222656
2000-12-19,27.675872802734375,26.849727630615234,27.675872802734375,26.849727630615234,67441201.0,21.992494583129883
2000-12-20,26.43665313720703,25.940967559814453,26.02358055114746,25.940967559814453,34354337.0,21.24812889099121
2000-12-21,25.11482048034668,25.11482048034668,25.11482048034668,25.11482048034668,10005976450.0,20.57143783569336
2000-12-22,26.519269943237305,24.94959259033203,25.11482048034668,26.02358055114746,114647723422.0,21.315799713134766
2000-12-25,26.02358055114746,26.02358055114746,26.02358055114746,26.02358055114746,0.0,21.315799713134766
2000-12-26,26.767112731933594,25.28005027770996,26.519269943237305,25.445280075073242,50316335442.0,20.842117309570312
2000-12-27,25.775737762451172,25.11482048034668,25.610509872436523,25.3626651763916,63856280362.0,20.77444839477539
2000-12-28,27.097570419311523,25.28005027770996,25.69312286376953,27.097570419311523,137409034.0,22.195497512817383
2000-12-29,27.014955520629883,26.188810348510742,26.932340621948242,26.188810348510742,61040674494.0,21.45113754272461
2001-01-02,27.097570419311523,25.11482048034668,25.3626651763916,27.097570419311523,108874841718.0,22.195497512817383
2001-01-03,27.675872802734375,26.1061954498291,26.43665313720703,27.097570419311523,128289462.0,22.195497512817383
2001-01-04,28.915090560913086,28.915090560913086,28.915090560913086,28.915090560913086,74721302.0,23.684223175048828
2001-01-05,30.89784049987793,29.658620834350586,29.906465530395508,30.89784049987793,213307695.0,25.308284759521484
2001-01-08,32.96320343017578,30.649995803833008,30.81522560119629,31.393526077270508,269508510620.0,25.714298248291016
2001-01-09,33.2110481262207,31.80660057067871,32.13705825805664,33.2110481262207,225812205519.0,27.203022003173828
2001-01-10,33.04581832885742,31.47614097595215,32.88058853149414,32.63274383544922,114775177974.0,26.729337692260742
2001-01-11,33.70673370361328,31.80660057067871,33.04581832885742,32.63274383544922,189623234.0,26.729337692260742
2001-01-12,33.87196350097656,32.4675178527832,33.87196350097656,32.96320343017578,153100419232.0,27.00001335144043
2001-01-15,35.028568267822266,32.63274383544922,32.96320343017578,35.028568267822266,140329283235.0,28.69174575805664
2001-01-16,37.42438888549805,35.19379425048828,35.19379425048828,37.42438888549805,191587404.0,30.654146194458008
2001-01-17,37.75484848022461,36.01993942260742,37.011314392089844,37.176544189453125,156975669006.0,30.45113754272461
2001-01-18,37.75484848022461,35.606868743896484,37.58961868286133,36.01993942260742,129590554466.0,29.50377655029297
2001-01-19,36.01993942260742,36.01993942260742,36.01993942260742,36.01993942260742,0.0,29.50377655029297
2001-01-22,36.01993942260742,36.01993942260742,36.01993942260742,36.01993942260742,0.0,29.50377655029297
2001-01-23,36.01993942260742,36.01993942260742,36.01993942260742,36.01993942260742,0.0,29.50377655029297
2001-01-24,36.01993942260742,36.01993942260742,36.01993942260742,36.01993942260742,0.0,29.50377655029297
2001-01-25,36.01993942260742,36.01993942260742,36.01993942260742,36.01993942260742,0.0,29.50377655029297
