Date,High,Low,Open,Close,Volume,Adj Close
2006-02-27,64.85466766357422,63.41545104980469,63.86520767211914,64.76471710205078,7699747.0,36.22209167480469
2006-03-01,68.36275482177734,63.86520767211914,63.86520767211914,67.46324920654297,20070928.0,37.731346130371094
2006-03-02,68.99241638183594,66.02403259277344,68.81250762939453,66.11398315429688,10281153.0,36.97672653198242
2006-03-03,66.92353820800781,64.76471710205078,66.11398315429688,64.76471710205078,9209458.0,36.22209167480469
2006-03-06,66.02403259277344,64.85466766357422,65.21446990966797,65.7541732788086,9962090.0,36.77548599243164
2006-03-07,66.92353820800781,65.0345687866211,65.7541732788086,65.0345687866211,19682939.0,36.373023986816406
2006-03-08,65.93408203125,64.13506317138672,65.0345687866211,64.13506317138672,15267201.0,35.86993408203125
2006-03-09,64.67476654052734,63.7752571105957,64.13506317138672,63.86520767211914,10534624.0,35.7190055847168
2006-03-10,64.76471710205078,63.86520767211914,64.5848159790039,63.86520767211914,14512346.0,35.7190055847168
2006-03-13,65.48432159423828,64.22501373291016,64.67476654052734,65.21446990966797,9696390.0,36.47364044189453
2006-03-14,65.7541732788086,63.95515823364258,65.21446990966797,64.94461822509766,8236707.0,36.322715759277344
2006-03-15,65.66422271728516,64.40491485595703,65.66422271728516,64.5848159790039,8957099.0,36.12147903442383
2006-03-16,65.93408203125,64.22501373291016,64.49486541748047,64.22501373291016,12779180.0,35.920249938964844
2006-03-17,64.3149642944336,63.59535217285156,64.22501373291016,63.95515823364258,6475748.0,35.76932144165039
2006-03-20,64.5848159790039,63.145599365234375,63.95515823364258,63.145599365234375,10971529.0,35.3165397644043
2006-03-21,64.04511260986328,62.9656982421875,63.23554992675781,62.9656982421875,10722504.0,35.21592330932617
2006-03-22,62.69584274291992,61.52648162841797,62.605892181396484,61.616432189941406,13348379.0,34.461299896240234
2006-03-23,61.616432189941406,57.8384895324707,61.16667556762695,58.01839065551758,29807340.0,32.4489631652832
2006-03-24,58.46814727783203,57.65858840942383,58.01839065551758,58.01839065551758,18684618.0,32.4489631652832
2006-03-27,58.648048400878906,56.57917785644531,58.01839065551758,58.01839065551758,11210548.0,32.4489631652832
2006-03-28,59.817413330078125,57.8384895324707,58.01839065551758,59.36765670776367,16040956.0,33.20358657836914
2006-03-29,59.997314453125,58.648048400878906,59.1877555847168,58.917903900146484,14633523.0,32.95204544067383
2006-03-30,59.36765670776367,54.8701057434082,58.917903900146484,55.319862365722656,64935356.0,30.939708709716797
2006-03-31,54.96005630493164,52.80123519897461,54.060546875,53.70074462890625,57485744.0,30.034154891967773
2006-04-03,54.420352935791016,53.340938568115234,53.70074462890625,53.70074462890625,30043024.0,30.034154891967773
2006-04-04,54.420352935791016,53.70074462890625,53.79069519042969,53.79069519042969,35897323.0,30.08445930480957
2006-04-06,54.96005630493164,54.15049743652344,54.24045181274414,54.780155181884766,56991031.0,30.63785743713379
2006-04-07,55.949520111083984,54.420352935791016,54.780155181884766,55.319862365722656,38597682.0,30.939708709716797
2006-04-10,56.2193717956543,55.050010681152344,55.22991180419922,55.769615173339844,22623429.0,31.191247940063477
2006-04-11,56.12942123413086,55.409812927246094,56.12942123413086,55.85956954956055,11516270.0,31.241558074951172
2006-04-12,55.85956954956055,55.13996124267578,55.49976348876953,55.58971405029297,11405098.0,31.09062957763672
2006-04-13,56.93898010253906,55.85956954956055,55.949520111083984,56.57917785644531,17905304.0,31.644027709960938
2006-04-14,57.0289306640625,56.03947067260742,56.93898010253906,56.309322357177734,10612445.0,31.493099212646484
2006-04-17,56.93898010253906,56.309322357177734,56.66912841796875,56.48922348022461,10362308.0,31.593713760375977
2006-04-18,56.75907897949219,55.22991180419922,56.66912841796875,55.49976348876953,12203311.0,31.040325164794922
2006-04-19,56.2193717956543,54.15049743652344,56.2193717956543,54.24045181274414,26167581.0,30.33600425720215
2006-04-20,54.96005630493164,54.15049743652344,54.24045181274414,54.420352935791016,21016999.0,30.436622619628906
2006-04-21,56.2193717956543,54.780155181884766,54.8701057434082,55.22991180419922,20610110.0,30.889394760131836
2006-04-24,55.409812927246094,54.60025405883789,55.050010681152344,54.60025405883789,10056586.0,30.537242889404297
2006-04-25,54.96005630493164,53.2509880065918,54.60025405883789,53.61079406738281,17731877.0,29.983842849731445
2006-04-26,54.420352935791016,53.520843505859375,53.79069519042969,53.880645751953125,18795789.0,30.134769439697266
2006-04-27,54.69020462036133,53.520843505859375,54.51030349731445,53.520843505859375,14293338.0,29.933536529541016
2006-04-28,55.85956954956055,53.61079406738281,53.61079406738281,55.58971405029297,31608321.0,31.09062957763672
2006-05-02,57.29878234863281,55.409812927246094,57.11888122558594,55.49976348876953,32514370.0,31.040325164794922
2006-05-03,56.309322357177734,55.58971405029297,56.03947067260742,55.679664611816406,14133250.0,31.140941619873047
2006-05-04,57.92844009399414,56.39927291870117,56.57917785644531,56.849029541015625,29794000.0,31.794950485229492
2006-05-05,57.47868728637695,56.12942123413086,57.47868728637695,56.12942123413086,20286601.0,31.39248275756836
2006-05-08,57.0289306640625,56.2193717956543,56.66912841796875,56.57917785644531,17586242.0,31.644027709960938
2006-05-09,57.11888122558594,55.58971405029297,56.75907897949219,55.679664611816406,20868029.0,31.140941619873047
2006-05-10,54.8701057434082,51.811771392822266,54.8701057434082,51.991676330566406,76138123.0,29.078298568725586
2006-05-11,51.811771392822266,50.37255859375,50.46250915527344,51.36201858520508,18650154.0,28.726133346557617
2006-05-12,51.27206802368164,50.37255859375,50.37255859375,50.82231140136719,10570199.0,28.42428207397461
2006-05-15,50.73236083984375,48.93334197998047,50.73236083984375,49.92280197143555,15342798.0,27.92120361328125
2006-05-16,50.19265365600586,49.29314422607422,50.19265365600586,49.29314422607422,9121633.0,27.569040298461914
2006-05-17,50.012752532958984,48.39363479614258,49.473045349121094,48.57353591918945,15428400.0,27.16656494140625
2006-05-18,46.48289489746094,44.91902542114258,46.135414123535156,45.26655960083008,22962803023.0,25.317014694213867
2006-05-19,46.309200286865234,45.26655960083008,45.26655960083008,45.44032669067383,14979745214.0,25.41420555114746
2006-05-22,48.30368423461914,46.23480987548828,47.67402648925781,46.77451705932617,20831342.0,26.160402297973633
2006-05-23,46.32476043701172,45.06544876098633,45.87500762939453,45.695106506347656,16850285.0,25.55670166015625
2006-05-24,46.5946159362793,45.42525100708008,45.87500762939453,45.87500762939453,15266090.0,25.657316207885742
2006-05-25,47.943878173828125,46.054908752441406,46.32476043701172,47.76397705078125,26611156.0,26.713794708251953
2006-05-26,48.84339141845703,47.76397705078125,48.753440856933594,47.943878173828125,20094274.0,26.814411163330078
2006-05-29,46.830467224121094,45.614097595214844,46.656681060791016,46.39604949951172,10222827341.0,25.948732376098633
2006-05-30,48.483585357666016,47.224273681640625,48.30368423461914,48.03383255004883,9874265.0,26.864721298217773
2006-06-01,48.39363479614258,47.67402648925781,48.39363479614258,47.85392761230469,9062712.0,26.76409912109375
2006-06-02,48.483585357666016,46.77451705932617,48.483585357666016,47.67402648925781,13177174.0,26.663482666015625
2006-06-05,48.2137336730957,45.87500762939453,47.76397705078125,45.87500762939453,11936499.0,25.657316207885742
2006-06-06,47.044368743896484,45.87500762939453,45.96495819091797,47.044368743896484,10089938.0,26.311325073242188
2006-06-07,47.224273681640625,46.32476043701172,47.224273681640625,46.41471481323242,6828162.0,25.959169387817383
2006-06-08,47.67402648925781,45.87500762939453,46.41471481323242,46.054908752441406,29154763.0,25.757932662963867
2006-06-09,47.67402648925781,46.054908752441406,46.77451705932617,47.67402648925781,18527866.0,26.663482666015625
2006-06-12,48.03383255004883,46.23480987548828,47.67402648925781,48.03383255004883,13598515.0,26.864721298217773
2006-06-13,47.67402648925781,46.77451705932617,47.224273681640625,46.95441818237305,9179442.0,26.261018753051758
2006-06-14,47.943878173828125,46.77451705932617,46.95441818237305,47.85392761230469,8306745.0,26.76409912109375
2006-06-15,48.66348648071289,46.41471481323242,48.123783111572266,46.5946159362793,12162177.0,26.059785842895508
2006-06-16,48.03383255004883,47.31422424316406,47.584075927734375,47.584075927734375,10838123.0,26.613178253173828
2006-06-19,49.383094787597656,47.584075927734375,47.584075927734375,49.29314422607422,14974820.0,27.569040298461914
2006-06-20,49.383094787597656,46.054908752441406,49.113243103027344,46.5946159362793,17997577.0,26.059785842895508
2006-06-21,47.4041748046875,46.41471481323242,46.5946159362793,46.86446762084961,7329546.0,26.210710525512695
2006-06-22,48.66348648071289,47.4041748046875,47.85392761230469,48.66348648071289,9930962.0,27.216876983642578
2006-06-23,48.84339141845703,47.584075927734375,48.2137336730957,48.57353591918945,10059921.0,27.16656494140625
2006-06-26,49.20319366455078,47.943878173828125,48.57353591918945,49.20319366455078,9405120.0,27.518728256225586
2006-06-27,51.54191970825195,49.20319366455078,49.473045349121094,50.37255859375,16952563.0,28.172740936279297
2006-06-28,50.82231140136719,49.5629997253418,49.652950286865234,50.82231140136719,7696412.0,28.42428207397461
2006-06-29,52.081626892089844,51.27206802368164,51.27206802368164,51.991676330566406,16612378.0,29.078298568725586
2006-06-30,52.71128463745117,51.092166900634766,52.62133026123047,51.1821174621582,17928650.0,28.62551498413086
2006-07-03,51.1821174621582,49.74290084838867,51.1821174621582,49.83285140991211,12961501.0,27.87088966369629
2006-07-04,51.00221252441406,50.012752532958984,50.37255859375,50.37255859375,6649175.0,28.172740936279297
2006-07-05,50.37255859375,48.57353591918945,50.37255859375,49.023292541503906,16613490.0,27.418113708496094
2006-07-06,52.441429138183594,48.39363479614258,48.753440856933594,52.441429138183594,10260030.0,29.329835891723633
2006-07-07,51.451969146728516,50.73236083984375,51.1821174621582,50.73236083984375,9220576.0,28.373973846435547
2006-07-10,50.37255859375,48.57353591918945,50.37255859375,48.84339141845703,16531223.0,27.31749725341797
2006-07-11,48.84339141845703,46.77451705932617,48.30368423461914,47.044368743896484,31779525.0,26.311325073242188
2006-07-12,47.85392761230469,47.044368743896484,47.044368743896484,47.49412536621094,11604096.0,26.562868118286133
2006-07-13,46.86446762084961,46.144859313964844,46.32476043701172,46.41471481323242,15335016.0,25.959169387817383
2006-07-14,45.96495819091797,44.70564270019531,45.695106506347656,44.79559326171875,22610088.0,25.053611755371094
2006-07-17,44.79559326171875,41.827213287353516,44.52574157714844,42.32194137573242,17278296.0,23.670129776000977
2006-07-18,41.443660736083984,40.792030334472656,40.965797424316406,40.83550262451172,13315456803.0,22.83878517150879
2006-07-19,42.86164855957031,41.19755554199219,42.2769660949707,41.287506103515625,16163245.0,23.09158706665039
2006-07-20,42.63677215576172,41.827213287353516,42.2769660949707,42.456871032714844,15749686.0,23.74559783935547
2006-07-21,42.50184631347656,41.91716384887695,42.366920471191406,42.2769660949707,11917600.0,23.644975662231445
2006-07-24,41.5573616027832,40.6578483581543,41.37745666503906,40.882728576660156,16394482.0,22.865196228027344
2006-07-25,41.64731216430664,41.06262969970703,41.19755554199219,41.06262969970703,8059944.0,22.96581268310547
2006-07-26,39.923194885253906,39.09779357910156,39.749427795410156,39.27156066894531,11454354.0,21.964088439941406
2006-07-27,42.634490966796875,41.713626861572266,41.89781188964844,42.542362213134766,11275681232.0,23.793413162231445
2006-07-28,44.33015441894531,43.66281509399414,44.044151306152344,43.853485107421875,9340876.0,24.526702880859375
2006-07-31,44.18715286254883,43.37681579589844,43.901153564453125,43.615150451660156,6402775.0,24.39340591430664
2006-08-01,43.99648666381836,43.47214889526367,43.615150451660156,43.51981735229492,5253128.0,24.340089797973633
2006-08-02,43.901153564453125,43.42448425292969,43.47214889526367,43.853485107421875,22572299.0,24.526702880859375
2006-08-03,40.89813995361328,40.18313980102539,40.89813995361328,40.230804443359375,18878955.0,24.070392608642578
2006-08-04,40.516807556152344,39.32513427734375,40.32613754272461,39.56346893310547,11955902.0,23.671125411987305
2006-08-07,40.13547134399414,39.277469635009766,39.56346893310547,39.372802734375,10199964.0,23.55704116821289
2006-08-08,40.37380599975586,39.65880584716797,40.040138244628906,40.37380599975586,8885633.0,24.155954360961914
2006-08-09,41.47014236450195,40.13547134399414,40.37380599975586,41.47014236450195,10535627.0,24.811899185180664
2006-08-10,43.090816497802734,41.47014236450195,41.47014236450195,42.56647872924805,21316709.0,25.467844009399414
2006-08-11,44.33015441894531,42.70948028564453,43.32915115356445,43.51981735229492,19353079.0,26.038236618041992
2006-08-14,44.23481750488281,43.043148040771484,43.56748580932617,43.043148040771484,12259048.0,25.75303840637207
2006-08-15,44.13948440551758,42.9954833984375,43.043148040771484,43.853485107421875,11251009.0,26.237865447998047
2006-08-16,44.99748992919922,44.23481750488281,44.806819915771484,44.28248596191406,10713948.0,26.494544982910156
2006-08-17,45.23582458496094,44.42548751831055,44.71148681640625,45.09282302856445,12332474.0,26.979372024536133
2006-08-18,45.664825439453125,44.616153717041016,45.09282302856445,44.902156829833984,14907640.0,26.86530113220215
2006-08-21,45.0451545715332,41.994476318359375,44.94982147216797,42.232810974121094,11538.0,25.26820945739746
2006-08-22,42.804813385009766,40.61214065551758,42.13747787475586,41.18414306640625,18881.0,24.640785217285156
2006-08-23,41.56547546386719,40.13547134399414,41.18414306640625,41.56547546386719,9674442.0,24.868940353393555
2006-08-24,41.75614547729492,40.99347686767578,41.18414306640625,41.18414306640625,5695784.0,24.640785217285156
2006-08-25,41.75614547729492,40.80280685424805,41.47014236450195,40.80280685424805,5159772.0,24.412626266479492
2006-08-28,40.80280685424805,39.94480514526367,40.80280685424805,40.516807556152344,6648228.0,24.24151039123535
2006-08-29,42.51881408691406,40.516807556152344,40.99347686767578,42.328147888183594,14837361.0,25.325252532958984
2006-08-30,45.28348922729492,43.090816497802734,43.2814826965332,45.28348922729492,32139748.0,27.093454360961914
2006-08-31,48.429500579833984,47.76216506958008,48.429500579833984,48.429500579833984,36764558.0,28.975730895996094
2006-09-01,51.003509521484375,48.90616989135742,48.90616989135742,51.003509521484375,57981617.0,30.51578712463379
2006-09-04,51.38484573364258,50.33617401123047,51.003509521484375,50.90817642211914,22597474.0,30.458742141723633
2006-09-05,51.09884262084961,50.33617401123047,51.003509521484375,50.90817642211914,18786648.0,30.458742141723633
2006-09-06,50.812843322753906,49.66883850097656,50.812843322753906,50.240840911865234,16082461.0,30.05946922302246
2006-09-07,50.1455078125,49.09683609008789,49.7641716003418,49.85950469970703,16864976.0,29.83131217956543
2006-09-08,51.86151123046875,49.192169189453125,49.28750228881836,51.194175720214844,23084185.0,30.629858016967773
2006-09-11,51.86151123046875,51.003509521484375,51.194175720214844,51.57551193237305,15968126.0,30.858016967773438
2006-09-12,52.91018295288086,51.194175720214844,51.57551193237305,52.528846740722656,25836623.0,31.428401947021484
2006-09-13,53.53712463378906,52.2221794128418,52.597869873046875,53.53712463378906,25788718387.0,32.03166580200195
2006-09-14,54.340187072753906,51.09884262084961,54.340187072753906,51.48017883300781,17467072.0,30.80097770690918
2006-09-15,53.2915153503418,51.48017883300781,51.48017883300781,53.2915153503418,14747151.0,31.884714126586914
2006-09-18,55.19819259643555,54.24485397338867,54.340187072753906,54.816856384277344,21456219.0,32.797332763671875
2006-09-19,54.91218948364258,53.86351776123047,54.91218948364258,54.816856384277344,13266037.0,32.797332763671875
2006-09-20,54.626190185546875,54.0541877746582,54.340187072753906,54.24485397338867,9935629.0,32.45510482788086
2006-09-21,54.530853271484375,53.2915153503418,54.43552017211914,53.86351776123047,17822665.0,32.22694778442383
2006-09-22,53.6728515625,52.24284744262695,53.48218536376953,52.528846740722656,17570918.0,31.428401947021484
2006-09-25,52.24284744262695,51.28950881958008,51.956844329833984,52.052181243896484,14676872.0,31.143213272094727
2006-09-26,53.10084915161133,51.766178131103516,52.33818054199219,52.052181243896484,11129332.0,31.143213272094727
2006-09-27,52.814849853515625,51.956844329833984,52.624183654785156,52.052181243896484,18675459.0,31.143213272094727
2006-09-28,52.91018295288086,52.052181243896484,52.43351364135742,52.814849853515625,9826539.0,31.599525451660156
2006-09-29,53.48218536376953,52.528846740722656,53.10084915161133,53.48218536376953,9604162.0,31.998794555664062
2006-10-02,55.10285568237305,53.86351776123047,54.14952087402344,55.10285568237305,14144006.0,32.96845626831055
2006-10-03,54.91218948364258,54.43552017211914,54.72152328491211,54.72152328491211,8267803.0,32.740299224853516
2006-10-04,54.816856384277344,52.624183654785156,54.72152328491211,53.005516052246094,11385275.0,31.713598251342773
2006-10-05,53.86351776123047,52.14751434326172,53.3868522644043,53.005516052246094,18464621.0,31.713598251342773
2006-10-11,56.628196716308594,53.3868522644043,53.3868522644043,54.626190185546875,27655498.0,32.68326187133789
2006-10-12,55.77019119262695,54.24485397338867,55.388858795166016,54.91218948364258,15434212.0,32.85437774658203
2006-10-13,56.72352981567383,55.19819259643555,55.67485809326172,55.67485809326172,25516694.0,33.310691833496094
2006-10-16,56.53286361694336,55.00752258300781,55.48419189453125,55.67485809326172,10104510.0,33.310691833496094
2006-10-17,55.579524993896484,54.91218948364258,55.579524993896484,55.29352569580078,9919895.0,33.08253479003906
2006-10-18,55.77019119262695,54.24485397338867,54.816856384277344,55.77019119262695,8118853.0,33.36772537231445
2006-10-19,55.579524993896484,54.43552017211914,55.48419189453125,54.816856384277344,6733193.0,32.797332763671875
2006-10-20,54.816856384277344,53.86351776123047,54.530853271484375,54.0541877746582,11528981.0,32.341033935546875
2006-10-23,54.530853271484375,53.19618225097656,54.0541877746582,54.530853271484375,9627239.0,32.626224517822266
2006-10-24,55.388858795166016,54.626190185546875,55.29352569580078,55.29352569580078,10444369.0,33.08253479003906
2006-10-25,55.77019119262695,54.91218948364258,55.29352569580078,55.388858795166016,7051024.0,33.13957214355469
2006-10-26,56.73058319091797,54.946006774902344,54.946006774902344,56.44877624511719,31109997162.0,33.77372741699219
2006-10-27,59.77420425415039,58.05820083618164,58.05820083618164,58.916202545166016,27308297.0,35.25000762939453
2006-10-30,58.916202545166016,57.2955322265625,58.63020324707031,58.153533935546875,18336649.0,34.793697357177734
2006-10-31,58.43953323364258,57.2955322265625,58.24886703491211,57.48619842529297,13388764.0,34.39442443847656
2006-11-01,57.67686462402344,57.00952911376953,57.48619842529297,57.104862213134766,7958364.0,34.1662712097168
2006-11-02,57.962867736816406,56.43752670288086,56.72352981567383,57.48619842529297,9400666.0,34.39442443847656
2006-11-03,58.153533935546875,57.104862213134766,57.390865325927734,57.48619842529297,7451722.0,34.39442443847656
2006-11-06,57.48619842529297,55.388858795166016,55.388858795166016,57.104862213134766,6941934.0,34.1662712097168
2006-11-07,57.962867736816406,57.2955322265625,57.77220153808594,57.390865325927734,4955227.0,34.33738708496094
2006-11-08,58.153533935546875,57.5815315246582,57.962867736816406,57.962867736816406,6758368.0,34.679622650146484
2006-11-09,58.53487014770508,57.2955322265625,58.344200134277344,57.5815315246582,7123401.0,34.45146179199219
2006-11-10,57.962867736816406,57.48619842529297,57.5815315246582,57.48619842529297,4884948.0,34.39442443847656
2006-11-13,57.2955322265625,55.67485809326172,57.200199127197266,55.96086120605469,15377569.0,33.481807708740234
2006-11-14,56.81886291503906,56.05619430541992,56.05619430541992,56.628196716308594,6682843.0,33.881072998046875
2006-11-15,57.5815315246582,56.72352981567383,57.104862213134766,56.81886291503906,6739487.0,33.99515151977539
2006-11-16,57.86753463745117,56.9141960144043,57.00952911376953,57.390865325927734,13326876.0,34.33738708496094
2006-11-17,58.916202545166016,57.962867736816406,57.962867736816406,58.63020324707031,17978958.0,35.078895568847656
2006-11-20,58.82086944580078,57.962867736816406,58.63020324707031,57.962867736816406,9496120.0,34.679622650146484
2006-11-21,59.202205657958984,58.24886703491211,58.344200134277344,59.10687255859375,16824067.0,35.36408996582031
2006-11-22,62.06221389770508,59.58353805541992,59.58353805541992,61.966880798339844,35800575.0,37.075260162353516
2006-11-23,63.68288803100586,62.34821319580078,62.34821319580078,63.01555252075195,26120888.0,37.70267868041992
2006-11-24,67.4009017944336,61.58554458618164,63.01555252075195,67.3055648803711,41098808.0,40.26942443847656
2006-11-27,65.58956146240234,63.87355422973633,64.3502197265625,64.06422424316406,34274356.0,38.33011245727539
2006-11-28,63.68288803100586,61.58554458618164,63.01555252075195,61.68088150024414,17611827.0,36.90414047241211
2006-11-29,63.301551818847656,61.68088150024414,62.34821319580078,62.92021560668945,18359726.0,37.64563751220703
2006-11-30,67.21023559570312,63.492218017578125,64.3502197265625,66.54290008544922,38735530.0,39.8131103515625
2006-12-01,66.92423248291016,65.39889526367188,66.54290008544922,65.78022766113281,15925119.0,39.35680389404297
2006-12-04,65.97089385986328,64.82688903808594,65.97089385986328,65.58956146240234,9072346.0,39.24272918701172
2006-12-05,65.87556457519531,64.5408935546875,65.87556457519531,64.73155975341797,9569547.0,38.72937774658203
2006-12-06,66.44756317138672,64.82688903808594,64.82688903808594,65.97089385986328,8348572.0,39.47088623046875
2006-12-07,65.58956146240234,64.06422424316406,64.82688903808594,64.3502197265625,11343317.0,38.501224517822266
2006-12-08,63.87355422973633,62.82488250732422,63.87355422973633,63.01555252075195,14400999.0,37.70267868041992
2006-12-11,64.15955352783203,62.92021560668945,63.01555252075195,62.92021560668945,9524442.0,37.64563751220703
2006-12-12,63.58755111694336,61.966880798339844,63.20621871948242,62.44355010986328,13525127.0,37.36044692993164
2006-12-13,63.20621871948242,62.15754699707031,62.63421630859375,62.63421630859375,8208013.0,37.474525451660156
2006-12-14,63.58755111694336,62.44355010986328,62.82488250732422,62.82488250732422,7510463.0,37.588600158691406
2006-12-15,63.58755111694336,63.11088562011719,63.20621871948242,63.20621871948242,5086346.0,37.81675338745117
2006-12-18,63.492218017578125,62.63421630859375,63.11088562011719,62.92021560668945,5705224.0,37.64563751220703
2006-12-19,65.78022766113281,62.729549407958984,62.92021560668945,64.73155975341797,21138388.0,38.72937774658203
2006-12-20,65.1128921508789,64.3502197265625,64.82688903808594,64.3502197265625,9368149.0,38.501224517822266
2006-12-21,65.1128921508789,64.06422424316406,64.06422424316406,64.5408935546875,6548578.0,38.61529541015625
2006-12-22,65.1128921508789,64.3502197265625,64.63622283935547,64.445556640625,4017468.0,38.558265686035156
2006-12-25,64.445556640625,63.11088562011719,64.445556640625,63.301551818847656,6066062.0,37.873802185058594
2006-12-26,64.3502197265625,63.39688491821289,63.39688491821289,63.87355422973633,4174810.0,38.216026306152344
2006-12-27,64.82688903808594,63.87355422973633,64.15955352783203,63.96888732910156,4454879.0,38.2730712890625
2006-12-28,65.1128921508789,64.445556640625,64.73155975341797,64.82688903808594,9748917.0,38.786415100097656
2006-12-29,65.58956146240234,64.82688903808594,65.1128921508789,64.82688903808594,7546127.0,38.786415100097656
2007-01-02,65.97089385986328,65.0175552368164,65.0175552368164,65.39889526367188,7628994.0,39.12865447998047
2007-01-03,65.78022766113281,64.92222595214844,65.49422454833984,65.1128921508789,5777602.0,38.95753479003906
2007-01-04,65.1128921508789,64.73155975341797,65.1128921508789,64.82688903808594,8194377.0,38.786415100097656
2007-01-05,64.80809783935547,63.774932861328125,64.150634765625,63.86885452270508,5822743.0,38.213218688964844
2007-01-08,64.63622283935547,63.20621871948242,64.5408935546875,63.20621871948242,10512551.0,37.81675338745117
2007-01-09,63.87355422973633,62.92021560668945,63.20621871948242,63.01555252075195,12221286.0,37.70267868041992
2007-01-10,62.92021560668945,62.15754699707031,62.44355010986328,62.538883209228516,12042965.0,37.417484283447266
2007-01-11,63.778221130371094,62.44355010986328,62.538883209228516,62.63421630859375,11869888.0,37.474525451660156
2007-01-12,64.3502197265625,63.301551818847656,63.87355422973633,64.06422424316406,9362904.0,38.33011245727539
2007-01-15,64.82688903808594,63.87355422973633,64.82688903808594,63.96888732910156,6398579.0,38.2730712890625
2007-01-16,63.58755111694336,59.58353805541992,63.301551818847656,59.58353805541992,30407936.0,35.64927673339844
2007-01-17,58.63020324707031,56.342193603515625,57.2955322265625,58.05820083618164,35071556.0,34.73666000366211
2007-01-18,58.916202545166016,57.67686462402344,58.72553634643555,57.962867736816406,18188748.0,34.679622650146484
2007-01-19,58.82086944580078,58.05820083618164,58.05820083618164,58.53487014770508,15454142.0,35.021854400634766
2007-01-22,59.964874267578125,57.5815315246582,59.964874267578125,57.77220153808594,18383852.0,34.565547943115234
2007-01-23,58.153533935546875,57.77220153808594,57.77220153808594,57.86753463745117,8881437.0,34.622581481933594
2007-01-24,60.63220977783203,59.48820495605469,59.48820495605469,60.44154357910156,22472649.0,36.162635803222656
2007-01-25,61.29954528808594,60.44154357910156,61.01354217529297,61.01354217529297,14032818.0,36.50486373901367
2007-01-26,60.5368766784668,58.63020324707031,59.86954116821289,58.82086944580078,8879339.0,35.19296646118164
2007-01-29,59.678871154785156,58.82086944580078,59.48820495605469,59.48820495605469,6073405.0,35.59223937988281
2007-01-30,58.98476791381836,58.233367919921875,58.609039306640625,58.609039306640625,4914570393.0,35.06623077392578
2007-01-31,59.964874267578125,58.05820083618164,59.964874267578125,59.10687255859375,7600672.0,35.36408996582031
2007-02-01,59.58353805541992,58.24886703491211,59.39287185668945,58.63020324707031,2859430.0,35.078895568847656
2007-02-02,59.10687255859375,58.63020324707031,58.63020324707031,58.72553634643555,3415372.0,35.13593292236328
2007-02-05,59.01153564453125,57.962867736816406,58.72553634643555,57.962867736816406,9359757.0,34.679622650146484
2007-02-06,58.53487014770508,57.67686462402344,58.05820083618164,58.05820083618164,8780738.0,34.73666000366211
2007-02-07,58.63020324707031,58.153533935546875,58.53487014770508,58.153533935546875,6397530.0,34.793697357177734
2007-02-08,59.58353805541992,58.344200134277344,58.63020324707031,59.29753875732422,5692637.0,35.478172302246094
2007-02-09,59.29753875732422,58.153533935546875,58.63020324707031,58.344200134277344,5086346.0,34.90777587890625
2007-02-12,58.153533935546875,57.390865325927734,58.153533935546875,57.86753463745117,6509767.0,34.622581481933594
2007-02-13,58.344200134277344,57.48619842529297,57.86753463745117,57.77220153808594,10109755.0,34.565547943115234
2007-02-14,58.153533935546875,57.5815315246582,58.153533935546875,57.86753463745117,7720252.0,34.622581481933594
2007-02-26,59.58353805541992,59.01153564453125,59.01153564453125,59.10687255859375,13691910.0,35.36408996582031
2007-02-27,60.20579147338867,58.890846252441406,60.017974853515625,59.17262268066406,19737068015.0,35.40342712402344
2007-03-01,59.202205657958984,58.43953323364258,59.202205657958984,58.82086944580078,12560096.0,35.19296646118164
2007-03-02,59.86954116821289,58.63020324707031,58.82086944580078,59.202205657958984,5661169.0,35.4211311340332
2007-03-05,59.01153564453125,57.00952911376953,59.01153564453125,57.67686462402344,11448212.0,34.508506774902344
2007-03-06,58.43953323364258,57.5815315246582,57.67686462402344,58.05820083618164,9003115.0,34.73666000366211
2007-03-07,57.48197555541992,56.918418884277344,57.29410171508789,57.200199127197266,7105685183.0,34.22331619262695
2007-03-08,58.63020324707031,58.05820083618164,58.344200134277344,58.43953323364258,5423058.0,34.96481704711914
2007-03-09,59.10687255859375,58.153533935546875,59.10687255859375,58.344200134277344,3375512.0,34.90777587890625
2007-03-12,59.58353805541992,58.05820083618164,58.153533935546875,59.10687255859375,12913591.0,35.36408996582031
2007-03-13,60.5368766784668,59.202205657958984,59.58353805541992,59.964874267578125,10478984.0,35.87744140625
2007-03-14,59.29753875732422,58.63020324707031,59.01153564453125,58.916202545166016,7782140.0,35.25000762939453
2007-03-15,60.34620666503906,59.39287185668945,59.39287185668945,60.06020736694336,6916759.0,35.93447494506836
2007-03-16,60.06020736694336,59.29753875732422,60.06020736694336,59.678871154785156,4289145.0,35.70631790161133
2007-03-19,60.06020736694336,59.29753875732422,59.678871154785156,59.29753875732422,2261530.0,35.478172302246094
2007-03-20,60.25087356567383,59.58353805541992,59.58353805541992,59.77420425415039,6293684.0,35.76335144042969
2007-03-21,62.729549407958984,60.34620666503906,60.5368766784668,61.966880798339844,19015318.0,37.075260162353516
2007-03-22,63.39688491821289,62.729549407958984,62.729549407958984,62.92021560668945,15651344.0,37.64563751220703
2007-03-23,64.445556640625,62.63421630859375,62.92021560668945,64.15955352783203,20611816.0,38.387142181396484
